time,event,agent_id,task_id,note
897091.927,start,0,169,
897098.419,conflict-at-land,0,169,
897113.419,start,0,169,
897118.027,conflict-at-land,0,169,
897133.027,start,0,169,
897140.623,conflict-at-land,0,169,
897155.623,start,0,169,
897163.32,conflict-at-land,0,169,
897178.32,start,0,169,
897184.161,conflict-at-land,0,169,
897199.161,start,0,169,
897204.294,conflict-at-land,0,169,
897219.294,start,0,169,
897226.926,conflict-at-land,0,169,
897241.926,start,0,169,
897248.401,conflict-at-land,0,169,
897263.401,start,0,169,
897270.874,conflict-at-land,0,169,
897285.874,start,0,169,
897290.954,conflict-at-land,0,169,
897305.954,start,0,169,
897311.866,conflict-at-land,0,169,
897326.866,start,0,169,
897331.744,conflict-at-land,0,169,
897346.744,start,0,169,
897352.387,conflict-at-land,0,169,
897367.387,start,0,169,
897372.953,conflict-at-land,0,169,
897387.953,start,0,169,
897392.965,conflict-at-land,0,169,
897407.965,start,0,169,
897412.383,conflict-at-land,0,169,
897427.383,start,0,169,
897433.258,conflict-at-land,0,169,
897448.258,start,0,169,
897454.683,conflict-at-land,0,169,
897469.683,start,0,169,
897474.31,conflict-at-land,0,169,
897489.31,start,0,169,
897496.685,conflict-at-land,0,169,
897511.685,start,0,169,
897516.784,conflict-at-land,0,169,
897531.784,start,0,169,
897536.413,conflict-at-land,0,169,
897551.413,start,0,169,
897557.885,conflict-at-land,0,169,
897572.885,start,0,169,
897577.127,conflict-at-land,0,169,
897592.127,start,0,169,
897596.847,conflict-at-land,0,169,
897611.847,start,0,169,
897618.472,conflict-at-land,0,169,
897633.472,start,0,169,
897639.457,conflict-at-land,0,169,
897654.457,start,0,169,
897661.472,conflict-at-land,0,169,
897676.472,start,0,169,
897682.627,conflict-at-land,0,169,
897697.627,start,0,169,
897702.172,conflict-at-land,0,169,
897717.172,start,0,169,
897723.25,conflict-at-land,0,169,
897738.25,start,0,169,
897744.354,conflict-at-land,0,169,
897759.354,start,0,169,
897764.215,conflict-at-land,0,169,
897779.215,start,0,169,
897786.95,conflict-at-land,0,169,
897801.95,start,0,169,
897808.298,conflict-at-land,0,169,
897823.298,start,0,169,
897827.773,conflict-at-land,0,169,
897842.773,start,0,169,
897850.44,conflict-at-land,0,169,
897865.44,start,0,169,
897870.615,conflict-at-land,0,169,
897885.615,start,0,169,
897891.792,conflict-at-land,0,169,
897906.792,start,0,169,
897912.263,conflict-at-land,0,169,
897927.263,start,0,169,
897932.593,conflict-at-land,0,169,
897947.593,start,0,169,
897952.088,conflict-at-land,0,169,
897967.088,start,0,169,
897971.312,conflict-at-land,0,169,
897986.312,start,0,169,
897992.757,conflict-at-land,0,169,
898007.757,start,0,169,
898012.668,conflict-at-land,0,169,
898027.668,start,0,169,
898034.304,conflict-at-land,0,169,
898049.304,start,0,169,
898055.156,conflict-at-land,0,169,
898070.156,start,0,169,
898077.238,conflict-at-land,0,169,
898092.238,start,0,169,
898097.123,conflict-at-land,0,169,
898112.123,start,0,169,
898117.599,conflict-at-land,0,169,
898132.599,start,0,169,
898138.712,conflict-at-land,0,169,
898153.712,start,0,169,
898159.796,conflict-at-land,0,169,
898174.796,start,0,169,
898181.535,conflict-at-land,0,169,
898196.535,start,0,169,
898203.09,conflict-at-land,0,169,
898218.09,start,0,169,
898224.233,conflict-at-land,0,169,
898239.233,start,0,169,
898245.961,conflict-at-land,0,169,
898260.961,start,0,169,
898266.615,conflict-at-land,0,169,
898281.615,start,0,169,
898287.642,conflict-at-land,0,169,
898302.642,start,0,169,
898309.672,conflict-at-land,0,169,
898324.672,start,0,169,
898331.631,conflict-at-land,0,169,
898346.631,start,0,169,
898351.745,conflict-at-land,0,169,
898366.745,start,0,169,
898373.318,conflict-at-land,0,169,
898388.318,start,0,169,
898395.395,conflict-at-land,0,169,
898410.395,start,0,169,
898416.169,conflict-at-land,0,169,
898431.169,start,0,169,
898435.44,conflict-at-land,0,169,
898450.44,start,0,169,
898456.83,conflict-at-land,0,169,
898471.83,start,0,169,
898476.317,conflict-at-land,0,169,
898491.317,start,0,169,
898498.739,conflict-at-land,0,169,
898513.739,start,0,169,
898521.199,conflict-at-land,0,169,
898536.199,start,0,169,
898543.936,conflict-at-land,0,169,
898558.936,start,0,169,
898565.613,conflict-at-land,0,169,
898580.613,start,0,169,
898585.722,conflict-at-land,0,169,
898600.722,start,0,169,
898608.113,conflict-at-land,0,169,
898623.113,start,0,169,
898629.196,conflict-at-land,0,169,
898644.196,start,0,169,
898648.408,conflict-at-land,0,169,
898663.408,start,0,169,
898669.15,conflict-at-land,0,169,
898684.15,start,0,169,
898689.126,conflict-at-land,0,169,
898704.126,start,0,169,
898709.535,conflict-at-land,0,169,
898724.535,start,0,169,
898731.922,conflict-at-land,0,169,
898746.922,start,0,169,
898753.874,conflict-at-land,0,169,
898768.874,start,0,169,
898773.461,conflict-at-land,0,169,
898788.461,start,0,169,
898796.107,conflict-at-land,0,169,
898811.107,start,0,169,
898817.266,conflict-at-land,0,169,
898832.266,start,0,169,
898837.535,conflict-at-land,0,169,
898852.535,start,0,169,
898857.527,conflict-at-land,0,169,
898872.527,start,0,169,
898877.805,conflict-at-land,0,169,
898892.805,start,0,169,
898898.095,conflict-at-land,0,169,
898913.095,start,0,169,
898918.427,conflict-at-land,0,169,
898933.427,start,0,169,
898939.338,conflict-at-land,0,169,
898954.338,start,0,169,
898961.064,conflict-at-land,0,169,
898976.064,start,0,169,
898981.349,conflict-at-land,0,169,
898996.349,start,0,169,
899001.766,conflict-at-land,0,169,
899016.766,start,0,169,
899023.22,conflict-at-land,0,169,
899038.22,start,0,169,
899043.444,conflict-at-land,0,169,
899058.444,start,0,169,
899065.672,conflict-at-land,0,169,
899080.672,start,0,169,
899087.43,conflict-at-land,0,169,
899102.43,start,0,169,
899107.885,conflict-at-land,0,169,
899122.885,start,0,169,
899127.324,conflict-at-land,0,169,
899142.324,start,0,169,
899149.353,conflict-at-land,0,169,
899164.353,start,0,169,
899169.638,conflict-at-land,0,169,
899184.638,start,0,169,
899189.346,conflict-at-land,0,169,
899204.346,start,0,169,
899209.909,conflict-at-land,0,169,
899224.909,start,0,169,
899229.359,conflict-at-land,0,169,
899244.359,start,0,169,
899251.691,conflict-at-land,0,169,
899266.691,start,0,169,
899274.362,conflict-at-land,0,169,
899289.362,start,0,169,
899297.021,conflict-at-land,0,169,
899312.021,start,0,169,
899318.718,conflict-at-land,0,169,
899333.718,start,0,169,
899338.329,conflict-at-land,0,169,
899353.329,start,0,169,
899358.453,conflict-at-land,0,169,
899373.453,start,0,169,
899381.132,conflict-at-land,0,169,
899396.132,start,0,169,
899403.857,conflict-at-land,0,169,
899418.857,start,0,169,
899426.026,conflict-at-land,0,169,
899441.026,start,0,169,
899448.36,conflict-at-land,0,169,
899463.36,start,0,169,
899469.149,conflict-at-land,0,169,
899484.149,start,0,169,
899489.501,conflict-at-land,0,169,
899504.501,start,0,169,
899511.236,conflict-at-land,0,169,
899526.236,start,0,169,
899530.583,conflict-at-land,0,169,
899545.583,start,0,169,
899552.056,conflict-at-land,0,169,
899567.056,start,0,169,
899573.614,conflict-at-land,0,169,
899588.614,start,0,169,
899594.384,conflict-at-land,0,169,
899609.384,start,0,169,
899613.705,conflict-at-land,0,169,
899628.705,start,0,169,
899636.038,conflict-at-land,0,169,
899651.038,start,0,169,
899658.795,conflict-at-land,0,169,
899673.795,start,0,169,
899678.285,conflict-at-land,0,169,
899693.285,start,0,169,
899699.108,conflict-at-land,0,169,
899714.108,start,0,169,
899719.527,conflict-at-land,0,169,
899734.527,start,0,169,
899740.446,conflict-at-land,0,169,
899755.446,start,0,169,
899761.704,conflict-at-land,0,169,
899776.704,start,0,169,
899784.24,conflict-at-land,0,169,
899799.24,start,0,169,
899804.275,conflict-at-land,0,169,
899819.275,start,0,169,
899826.969,conflict-at-land,0,169,
899841.969,start,0,169,
899848.24,conflict-at-land,0,169,
899863.24,start,0,169,
899868.513,conflict-at-land,0,169,
899883.513,start,0,169,
899890.893,conflict-at-land,0,169,
899905.893,start,0,169,
899911.972,conflict-at-land,0,169,
899926.972,start,0,169,
899934.57,conflict-at-land,0,169,
899949.57,start,0,169,
899955.098,conflict-at-land,0,169,
899970.098,start,0,169,
899976.618,conflict-at-land,0,169,
899991.618,start,0,169,
899996.03,conflict-at-land,0,169,
900011.03,start,0,169,
900017.44,conflict-at-land,0,169,
900032.44,start,0,169,
900036.883,conflict-at-land,0,169,
900051.883,start,0,169,
900056.842,conflict-at-land,0,169,
900071.842,start,0,169,
900077.198,conflict-at-land,0,169,
900092.198,start,0,169,
900099.737,conflict-at-land,0,169,
900114.737,start,0,169,
900120.283,conflict-at-land,0,169,
900135.283,start,0,169,
900142.125,conflict-at-land,0,169,
900157.125,start,0,169,
900163.158,conflict-at-land,0,169,
900178.158,start,0,169,
900184.987,conflict-at-land,0,169,
900199.987,start,0,169,
900204.376,conflict-at-land,0,169,
900219.376,start,0,169,
900225.908,conflict-at-land,0,169,
900240.908,start,0,169,
900245.562,conflict-at-land,0,169,
900260.562,start,0,169,
900267.193,conflict-at-land,0,169,
900282.193,start,0,169,
900288.089,conflict-at-land,0,169,
900303.089,start,0,169,
900307.86,conflict-at-land,0,169,
900322.86,start,0,169,
900330.268,conflict-at-land,0,169,
900345.268,start,0,169,
900352.882,conflict-at-land,0,169,
900367.882,start,0,169,
900372.981,conflict-at-land,0,169,
900387.981,start,0,169,
900392.213,conflict-at-land,0,169,
900392.213,abandon,0,169,
900392.213,start,0,170,
900414.275,conflict-at-land,0,170,
900429.275,start,0,170,
900456.058,conflict-at-land,0,170,
900471.058,start,0,170,
900497.223,conflict-at-land,0,170,
900512.223,start,0,170,
900530.443,conflict-at-land,0,170,
900545.443,start,0,170,
900566.086,conflict-at-land,0,170,
900581.086,start,0,170,
900600.487,conflict-at-land,0,170,
900615.487,start,0,170,
900631.67,conflict-at-land,0,170,
900646.67,start,0,170,
900666.732,conflict-at-land,0,170,
900681.732,start,0,170,
900707.125,conflict-at-land,0,170,
900722.125,start,0,170,
900737.737,conflict-at-land,0,170,
900752.737,start,0,170,
900771.516,conflict-at-land,0,170,
900786.516,start,0,170,
900810.371,conflict-at-land,0,170,
900825.371,start,0,170,
900852.52,conflict-at-land,0,170,
900867.52,start,0,170,
900887.648,conflict-at-land,0,170,
900902.648,start,0,170,
900926.7,conflict-at-land,0,170,
900941.7,start,0,170,
900964.986,conflict-at-land,0,170,
900979.986,start,0,170,
901002.141,conflict-at-land,0,170,
901017.141,start,0,170,
901044.111,conflict-at-land,0,170,
901059.111,start,0,170,
901074.061,conflict-at-land,0,170,
901089.061,start,0,170,
901112.003,conflict-at-land,0,170,
901127.003,start,0,170,
901143.322,conflict-at-land,0,170,
901158.322,start,0,170,
901182.541,conflict-at-land,0,170,
901197.541,start,0,170,
901223.393,conflict-at-land,0,170,
901238.393,start,0,170,
901260.641,conflict-at-land,0,170,
901275.641,start,0,170,
901302.078,conflict-at-land,0,170,
901317.078,start,0,170,
901338.219,conflict-at-land,0,170,
901353.219,start,0,170,
901375.759,conflict-at-land,0,170,
901390.759,start,0,170,
901408.845,conflict-at-land,0,170,
901423.845,start,0,170,
901449.713,conflict-at-land,0,170,
901464.713,start,0,170,
901479.625,conflict-at-land,0,170,
901494.625,start,0,170,
901521.135,conflict-at-land,0,170,
901536.135,start,0,170,
901556.29,conflict-at-land,0,170,
901571.29,start,0,170,
901586.454,conflict-at-land,0,170,
901601.454,start,0,170,
901616.504,conflict-at-land,0,170,
901631.504,start,0,170,
901646.798,conflict-at-land,0,170,
901661.798,start,0,170,
901683.521,conflict-at-land,0,170,
901698.521,start,0,170,
901725.085,conflict-at-land,0,170,
901740.085,start,0,170,
901762.299,conflict-at-land,0,170,
901777.299,start,0,170,
901796.697,conflict-at-land,0,170,
901811.697,start,0,170,
901832.614,conflict-at-land,0,170,
901847.614,start,0,170,
901864.288,conflict-at-land,0,170,
901879.288,start,0,170,
901894.213,conflict-at-land,0,170,
901909.213,start,0,170,
901925.406,conflict-at-land,0,170,
901940.406,start,0,170,
901960.883,conflict-at-land,0,170,
901975.883,start,0,170,
902001.385,conflict-at-land,0,170,
902016.385,start,0,170,
902032.535,conflict-at-land,0,170,
902047.535,start,0,170,
902067.599,conflict-at-land,0,170,
902082.599,start,0,170,
902109.801,conflict-at-land,0,170,
902124.801,start,0,170,
902145.986,conflict-at-land,0,170,
902160.986,start,0,170,
902177.625,conflict-at-land,0,170,
902192.625,start,0,170,
902218.737,conflict-at-land,0,170,
902233.737,start,0,170,
902257.723,conflict-at-land,0,170,
902272.723,start,0,170,
902295.067,conflict-at-land,0,170,
902310.067,start,0,170,
902330.309,conflict-at-land,0,170,
902345.309,start,0,170,
902365.658,conflict-at-land,0,170,
902380.658,start,0,170,
902397.287,conflict-at-land,0,170,
902412.287,start,0,170,
902428.466,conflict-at-land,0,170,
902443.466,start,0,170,
902470.693,conflict-at-land,0,170,
902485.693,start,0,170,
902507.106,conflict-at-land,0,170,
902522.106,start,0,170,
902543.166,conflict-at-land,0,170,
902558.166,start,0,170,
902583.079,conflict-at-land,0,170,
902598.079,start,0,170,
902614.425,conflict-at-land,0,170,
902629.425,start,0,170,
902651.907,conflict-at-land,0,170,
902666.907,start,0,170,
902685.437,conflict-at-land,0,170,
902700.437,start,0,170,
902719.181,conflict-at-land,0,170,
902734.181,start,0,170,
902755.415,conflict-at-land,0,170,
902770.415,start,0,170,
902788.612,conflict-at-land,0,170,
902803.612,start,0,170,
902830.826,conflict-at-land,0,170,
902845.826,start,0,170,
902862.984,conflict-at-land,0,170,
902877.984,start,0,170,
902898.393,conflict-at-land,0,170,
902913.393,start,0,170,
902928.224,conflict-at-land,0,170,
902943.224,start,0,170,
902958.847,conflict-at-land,0,170,
902973.847,start,0,170,
902994.287,conflict-at-land,0,170,
903009.287,start,0,170,
903028.948,conflict-at-land,0,170,
903043.948,start,0,170,
903070.29,conflict-at-land,0,170,
903085.29,start,0,170,
903108.11,conflict-at-land,0,170,
903123.11,start,0,170,
903139.622,conflict-at-land,0,170,
903154.622,start,0,170,
903171.321,conflict-at-land,0,170,
903186.321,start,0,170,
903201.956,conflict-at-land,0,170,
903216.956,start,0,170,
903234.596,conflict-at-land,0,170,
903249.596,start,0,170,
903272.322,conflict-at-land,0,170,
903287.322,start,0,170,
903308.856,conflict-at-land,0,170,
903323.856,start,0,170,
903349.537,conflict-at-land,0,170,
903364.537,start,0,170,
903382.024,conflict-at-land,0,170,
903397.024,start,0,170,
903424.207,conflict-at-land,0,170,
903439.207,start,0,170,
903459.902,conflict-at-land,0,170,
903474.902,start,0,170,
903493.521,conflict-at-land,0,170,
903508.521,start,0,170,
903528.168,conflict-at-land,0,170,
903543.168,start,0,170,
903567.724,conflict-at-land,0,170,
903582.724,start,0,170,
903602.219,conflict-at-land,0,170,
903617.219,start,0,170,
903641.746,conflict-at-land,0,170,
903656.746,start,0,170,
903680.038,conflict-at-land,0,170,
903695.038,start,0,170,
903714.969,conflict-at-land,0,170,
903729.969,start,0,170,
903756.31,conflict-at-land,0,170,
903771.31,start,0,170,
903787.799,conflict-at-land,0,170,
903802.799,start,0,170,
903820.391,conflict-at-land,0,170,
903835.391,start,0,170,
903861.653,conflict-at-land,0,170,
903876.653,start,0,170,
903892.76,conflict-at-land,0,170,
903907.76,start,0,170,
903932.576,conflict-at-land,0,170,
903947.576,start,0,170,
903963.931,conflict-at-land,0,170,
903978.931,start,0,170,
904001.074,conflict-at-land,0,170,
904016.074,start,0,170,
904040.724,conflict-at-land,0,170,
904055.724,start,0,170,
904082.774,conflict-at-land,0,170,
904097.774,start,0,170,
904122.855,conflict-at-land,0,170,
904137.855,start,0,170,
904155.622,conflict-at-land,0,170,
904170.622,start,0,170,
904186.121,conflict-at-land,0,170,
904201.121,start,0,170,
904224.948,conflict-at-land,0,170,
904239.948,start,0,170,
904259.177,conflict-at-land,0,170,
904274.177,start,0,170,
904294.894,conflict-at-land,0,170,
904309.894,start,0,170,
904325.89,conflict-at-land,0,170,
904340.89,start,0,170,
904356.947,conflict-at-land,0,170,
904371.947,start,0,170,
904394.531,conflict-at-land,0,170,
904409.531,start,0,170,
904435.382,conflict-at-land,0,170,
904450.382,start,0,170,
904475.589,conflict-at-land,0,170,
904490.589,start,0,170,
904517.127,conflict-at-land,0,170,
904532.127,start,0,170,
904550.819,conflict-at-land,0,170,
904565.819,start,0,170,
904584.844,conflict-at-land,0,170,
904599.844,start,0,170,
904624.986,conflict-at-land,0,170,
904639.986,start,0,170,
904658.819,conflict-at-land,0,170,
904673.819,start,0,170,
904691.909,conflict-at-land,0,170,
904706.909,start,0,170,
904724.049,conflict-at-land,0,170,
904739.049,start,0,170,
904763.052,conflict-at-land,0,170,
904778.052,start,0,170,
904797.846,conflict-at-land,0,170,
904812.846,start,0,170,
904837.203,conflict-at-land,0,170,
904852.203,start,0,170,
904873.541,conflict-at-land,0,170,
904888.541,start,0,170,
904908.552,conflict-at-land,0,170,
904923.552,start,0,170,
904942.716,conflict-at-land,0,170,
904957.716,start,0,170,
904975.374,conflict-at-land,0,170,
904990.374,start,0,170,
905008.149,conflict-at-land,0,170,
905023.149,start,0,170,
905037.877,conflict-at-land,0,170,
905052.877,start,0,170,
905074.704,conflict-at-land,0,170,
905089.704,start,0,170,
905114.056,conflict-at-land,0,170,
905129.056,start,0,170,
905155.444,conflict-at-land,0,170,
905170.444,start,0,170,
905195.693,conflict-at-land,0,170,
905210.693,start,0,170,
905230.962,conflict-at-land,0,170,
905245.962,start,0,170,
905263.09,conflict-at-land,0,170,
905278.09,start,0,170,
905296.524,conflict-at-land,0,170,
905311.524,start,0,170,
905327.156,conflict-at-land,0,170,
905342.156,start,0,170,
905361.678,conflict-at-land,0,170,
905376.678,start,0,170,
905400.991,conflict-at-land,0,170,
905415.991,start,0,170,
905435.289,conflict-at-land,0,170,
905450.289,start,0,170,
905475.101,conflict-at-land,0,170,
905490.101,start,0,170,
905513.527,conflict-at-land,0,170,
905528.527,start,0,170,
905551.692,conflict-at-land,0,170,
905566.692,start,0,170,
905586.569,conflict-at-land,0,170,
905601.569,start,0,170,
905621.089,conflict-at-land,0,170,
905636.089,start,0,170,
905654.63,conflict-at-land,0,170,
905669.63,start,0,170,
905685.206,conflict-at-land,0,170,
905700.206,start,0,170,
905726.44,conflict-at-land,0,170,
905741.44,start,0,170,
905759.901,conflict-at-land,0,170,
905774.901,start,0,170,
905792.709,conflict-at-land,0,170,
905807.709,start,0,170,
905828.959,conflict-at-land,0,170,
905843.959,start,0,170,
905859.827,conflict-at-land,0,170,
905874.827,start,0,170,
905899.76,conflict-at-land,0,170,
905914.76,start,0,170,
905932.01,conflict-at-land,0,170,
905947.01,start,0,170,
905973.852,conflict-at-land,0,170,
905978.603,conflict-at-land,1,8,
905988.852,start,0,170,
905993.603,start,1,8,
906010.065,conflict-at-land,0,170,
906025.065,start,0,170,
906040.95,conflict-at-land,0,170,
906055.95,start,0,170,
906072.195,conflict-at-land,0,170,
906087.195,start,0,170,
906113.169,conflict-at-land,0,170,
906128.169,start,0,170,
906147.399,conflict-at-land,0,170,
906162.399,start,0,170,
906189.613,conflict-at-land,0,170,
906204.613,start,0,170,
906229.416,conflict-at-land,0,170,
906244.416,start,0,170,
906263.347,conflict-at-land,0,170,
906278.347,start,0,170,
906302.69,conflict-at-land,0,170,
906317.69,start,0,170,
906338.28,conflict-at-land,0,170,
906353.28,start,0,170,
906376.118,conflict-at-land,0,170,
906391.118,start,0,170,
906408.966,conflict-at-land,0,170,
906423.966,start,0,170,
906442.545,conflict-at-land,0,170,
906457.545,start,0,170,
906479.096,conflict-at-land,0,170,
906494.096,start,0,170,
906515.134,conflict-at-land,0,170,
906530.134,start,0,170,
906549.291,conflict-at-land,0,170,
906564.291,start,0,170,
906586.132,conflict-at-land,0,170,
906601.132,start,0,170,
906618.452,conflict-at-land,0,170,
906633.452,start,0,170,
906654.481,conflict-at-land,0,170,
906669.481,start,0,170,
906689.552,conflict-at-land,0,170,
906704.552,start,0,170,
906730.078,conflict-at-land,0,170,
906745.078,start,0,170,
906766.759,conflict-at-land,0,170,
906781.759,start,0,170,
906801.991,conflict-at-land,0,170,
906816.991,start,0,170,
906834.884,conflict-at-land,0,170,
906849.884,start,0,170,
906864.935,conflict-at-land,0,170,
906879.935,start,0,170,
906900.388,conflict-at-land,0,170,
906915.388,start,0,170,
906936.903,conflict-at-land,0,170,
906951.903,start,0,170,
906969.154,conflict-at-land,0,170,
906984.154,start,0,170,
907008.411,conflict-at-land,0,170,
907023.411,start,0,170,
907040.12,conflict-at-land,0,170,
907055.12,start,0,170,
907072.692,conflict-at-land,0,170,
907087.692,start,0,170,
907107.962,conflict-at-land,0,170,
907122.962,start,0,170,
907143.973,conflict-at-land,0,170,
907158.973,start,0,170,
907181.351,conflict-at-land,0,170,
907196.351,start,0,170,
907215.427,conflict-at-land,0,170,
907230.427,start,0,170,
907248.131,conflict-at-land,0,170,
907263.131,start,0,170,
907288.628,conflict-at-land,0,170,
907303.628,start,0,170,
907318.68,conflict-at-land,0,170,
907333.68,start,0,170,
907354.965,conflict-at-land,0,170,
907369.965,start,0,170,
907387.505,conflict-at-land,0,170,
907402.505,start,0,170,
907421.482,conflict-at-land,0,170,
907436.482,start,0,170,
907462.943,conflict-at-land,0,170,
907477.943,start,0,170,
907495.628,conflict-at-land,0,170,
907510.628,start,0,170,
907525.977,conflict-at-land,0,170,
907540.977,start,0,170,
907563.197,conflict-at-land,0,170,
907563.197,abandon,0,170,
907563.197,start,0,171,
907578.735,conflict-at-land,0,171,
907593.735,start,0,171,
907615.68,conflict-at-land,0,171,
907630.68,start,0,171,
907651.573,conflict-at-land,0,171,
907666.573,start,0,171,
907692.236,conflict-at-land,0,171,
907707.236,start,0,171,
907726.567,conflict-at-land,0,171,
907741.567,start,0,171,
907768.136,conflict-at-land,0,171,
907783.136,start,0,171,
907808.732,conflict-at-land,0,171,
907823.732,start,0,171,
907840.367,conflict-at-land,0,171,
907855.367,start,0,171,
907872.051,conflict-at-land,0,171,
907887.051,start,0,171,
907902.404,conflict-at-land,0,171,
907917.404,start,0,171,
907933.015,conflict-at-land,0,171,
907948.015,start,0,171,
907965.217,conflict-at-land,0,171,
907980.217,start,0,171,
908000.694,conflict-at-land,0,171,
908015.694,start,0,171,
908038.544,conflict-at-land,0,171,
908053.544,start,0,171,
908072.566,conflict-at-land,0,171,
908087.566,start,0,171,
908114.293,conflict-at-land,0,171,
908129.293,start,0,171,
908154.831,conflict-at-land,0,171,
908169.831,start,0,171,
908191.981,conflict-at-land,0,171,
908206.981,start,0,171,
908232.339,conflict-at-land,0,171,
908247.339,start,0,171,
908263.199,conflict-at-land,0,171,
908278.199,start,0,171,
908302.25,conflict-at-land,0,171,
908317.25,start,0,171,
908335.657,conflict-at-land,0,171,
908350.657,start,0,171,
908367.207,conflict-at-land,0,171,
908382.207,start,0,171,
908405.123,conflict-at-land,0,171,
908420.123,start,0,171,
908440.423,conflict-at-land,0,171,
908455.423,start,0,171,
908480.639,conflict-at-land,0,171,
908495.639,start,0,171,
908520.28,conflict-at-land,0,171,
908535.28,start,0,171,
908556.856,conflict-at-land,0,171,
908571.856,start,0,171,
908593.049,conflict-at-land,0,171,
908608.049,start,0,171,
908630.899,conflict-at-land,0,171,
908645.899,start,0,171,
908661.087,conflict-at-land,0,171,
908676.087,start,0,171,
908702.773,conflict-at-land,0,171,
908717.773,start,0,171,
908737.321,conflict-at-land,0,171,
908752.321,start,0,171,
908772.046,conflict-at-land,0,171,
908787.046,start,0,171,
908812.609,conflict-at-land,0,171,
908827.609,start,0,171,
908847.771,conflict-at-land,0,171,
908862.771,start,0,171,
908886.49,conflict-at-land,0,171,
908901.49,start,0,171,
908925.191,conflict-at-land,0,171,
908940.191,start,0,171,
908960.235,conflict-at-land,0,171,
908975.235,start,0,171,
908993.717,conflict-at-land,0,171,
909008.717,start,0,171,
909030.05,conflict-at-land,0,171,
909045.05,start,0,171,
909062.874,conflict-at-land,0,171,
909077.874,start,0,171,
909100.176,conflict-at-land,0,171,
909115.176,start,0,171,
909133.13,conflict-at-land,0,171,
909148.13,start,0,171,
909163.784,conflict-at-land,0,171,
909178.784,start,0,171,
909200.834,conflict-at-land,0,171,
909215.834,start,0,171,
909240.676,conflict-at-land,0,171,
909255.676,start,0,171,
909280.858,conflict-at-land,0,171,
909295.858,start,0,171,
909320.277,conflict-at-land,0,171,
909335.277,start,0,171,
909359.68,conflict-at-land,0,171,
909374.68,start,0,171,
909394.582,conflict-at-land,0,171,
909409.582,start,0,171,
909427.355,conflict-at-land,0,171,
909442.355,start,0,171,
909466.728,conflict-at-land,0,171,
909481.728,start,0,171,
909501.833,conflict-at-land,0,171,
909516.833,start,0,171,
909531.752,conflict-at-land,0,171,
909546.752,start,0,171,
909565.968,conflict-at-land,0,171,
909580.968,start,0,171,
909598.537,conflict-at-land,0,171,
909613.537,start,0,171,
909629.096,conflict-at-land,0,171,
909644.096,start,0,171,
909663.949,conflict-at-land,0,171,
909678.949,start,0,171,
909705.379,conflict-at-land,0,171,
909720.379,start,0,171,
909741.354,conflict-at-land,0,171,
909756.354,start,0,171,
909771.988,conflict-at-land,0,171,
909786.988,start,0,171,
909802.706,conflict-at-land,0,171,
909817.706,start,0,171,
909834.11,conflict-at-land,0,171,
909849.11,start,0,171,
909869.564,conflict-at-land,0,171,
909884.564,start,0,171,
909904.704,conflict-at-land,0,171,
909919.704,start,0,171,
909943.041,conflict-at-land,0,171,
909958.041,start,0,171,
909984.124,conflict-at-land,0,171,
909999.124,start,0,171,
910014.3,conflict-at-land,0,171,
910029.3,start,0,171,
910053.739,conflict-at-land,0,171,
910068.739,start,0,171,
910083.765,conflict-at-land,0,171,
910098.765,start,0,171,
910115.04,conflict-at-land,0,171,
910130.04,start,0,171,
910151.182,conflict-at-land,0,171,
910166.182,start,0,171,
910189.233,conflict-at-land,0,171,
910204.233,start,0,171,
910231.232,conflict-at-land,0,171,
910246.232,start,0,171,
910269.784,conflict-at-land,0,171,
910284.784,start,0,171,
910308.452,conflict-at-land,0,171,
910323.452,start,0,171,
910348.598,conflict-at-land,0,171,
910363.598,start,0,171,
910388.467,conflict-at-land,0,171,
910403.467,start,0,171,
910418.738,conflict-at-land,0,171,
910433.738,start,0,171,
910451.92,conflict-at-land,0,171,
910466.92,start,0,171,
910492.666,conflict-at-land,0,171,
910507.666,start,0,171,
910522.444,conflict-at-land,0,171,
910537.444,start,0,171,
910554.97,conflict-at-land,0,171,
910569.97,start,0,171,
910587.842,conflict-at-land,0,171,
910602.842,start,0,171,
910624.883,conflict-at-land,0,171,
910639.883,start,0,171,
910666.591,conflict-at-land,0,171,
910681.591,start,0,171,
910701.432,conflict-at-land,0,171,
910716.432,start,0,171,
910741.73,conflict-at-land,0,171,
910756.73,start,0,171,
910782.045,conflict-at-land,0,171,
910797.045,start,0,171,
910821.954,conflict-at-land,0,171,
910836.954,start,0,171,
910855.906,conflict-at-land,0,171,
910870.906,start,0,171,
910886.075,conflict-at-land,0,171,
910901.075,start,0,171,
910920.137,conflict-at-land,0,171,
910935.137,start,0,171,
910961.666,conflict-at-land,0,171,
910976.666,start,0,171,
910999.892,conflict-at-land,0,171,
911014.892,start,0,171,
911038.246,conflict-at-land,0,171,
911053.246,start,0,171,
911074.378,conflict-at-land,0,171,
911089.378,start,0,171,
911107.773,conflict-at-land,0,171,
911122.773,start,0,171,
911144.322,conflict-at-land,0,171,
911159.322,start,0,171,
911182.17,conflict-at-land,0,171,
911197.17,start,0,171,
911223.445,conflict-at-land,0,171,
911238.445,start,0,171,
911254.596,conflict-at-land,0,171,
911269.596,start,0,171,
911296.425,conflict-at-land,0,171,
911311.425,start,0,171,
911338.034,conflict-at-land,0,171,
