time,event,agent_id,task_id,note
281983.469,start,3,185,
281984.513,start,2,184,
281988.295,conflict-at-land,3,185,
281993.346,conflict-at-land,2,184,
282003.295,start,3,185,
282008.346,start,2,184,
282009.441,conflict-at-land,3,185,
282017.059,conflict-at-land,2,184,
282024.441,start,3,185,
282032.059,start,2,184,
282032.23,conflict-at-land,3,185,
282044.467,conflict-at-land,2,184,
282047.23,start,3,185,
282053.539,conflict-at-land,3,185,
282059.467,start,2,184,
282068.539,start,3,185,
282071.304,conflict-at-land,2,184,
282074.237,conflict-at-land,3,185,
282086.304,start,2,184,
282089.237,start,3,185,
282093.842,conflict-at-land,3,185,
282098.967,conflict-at-land,2,184,
282108.842,start,3,185,
282113.967,start,2,184,
282115.601,conflict-at-land,3,185,
282128.548,conflict-at-land,2,184,
282130.601,start,3,185,
282136.615,conflict-at-land,3,185,
282143.548,start,2,184,
282151.615,start,3,185,
282157.319,conflict-at-land,2,184,
282158.529,conflict-at-land,3,185,
282172.319,start,2,184,
282173.529,start,3,185,
282178.659,conflict-at-land,3,185,
282185.488,conflict-at-land,2,184,
282193.659,start,3,185,
282200.488,start,2,184,
282200.525,conflict-at-land,3,185,
282210.936,conflict-at-land,2,184,
282215.525,start,3,185,
282222.617,conflict-at-land,3,185,
282225.936,start,2,184,
282236.474,conflict-at-land,2,184,
282237.617,start,3,185,
282243.651,conflict-at-land,3,185,
282251.474,start,2,184,
282258.651,start,3,185,
282263.504,conflict-at-land,2,184,
282265.058,conflict-at-land,3,185,
282278.504,start,2,184,
282280.058,start,3,185,
282284.492,conflict-at-land,3,185,
282287.704,conflict-at-land,2,184,
282299.492,start,3,185,
282302.704,start,2,184,
282306.943,conflict-at-land,3,185,
282313.35,conflict-at-land,2,184,
282313.35,abandon,2,184,
282313.35,refuse,2,186,
282321.943,start,3,185,
282328.35,refuse,2,186,
282329.684,conflict-at-land,3,185,
282343.35,refuse,2,186,
282344.684,start,3,185,
282351.194,conflict-at-land,3,185,
282358.35,refuse,2,186,
282366.194,start,3,185,
282371.734,conflict-at-land,3,185,
282373.35,refuse,2,186,
282386.734,start,3,185,
282388.35,refuse,2,186,
282393.009,conflict-at-land,3,185,
282403.35,refuse,2,186,
282408.009,start,3,185,
282414.747,conflict-at-land,3,185,
282418.35,refuse,2,186,
282429.747,start,3,185,
282433.35,refuse,2,186,
282437.544,conflict-at-land,3,185,
282448.35,refuse,2,186,
282452.544,start,3,185,
282459.872,conflict-at-land,3,185,
282463.35,refuse,2,186,
282474.872,start,3,185,
282478.35,refuse,2,186,
282482.289,conflict-at-land,3,185,
282493.35,refuse,2,186,
282497.289,start,3,185,
282505.087,conflict-at-land,3,185,
282508.35,refuse,2,186,
282520.087,start,3,185,
282523.35,refuse,2,186,
282526.968,conflict-at-land,3,185,
282538.35,refuse,2,186,
282541.968,start,3,185,
282547.983,conflict-at-land,3,185,
282553.35,refuse,2,186,
282562.983,start,3,185,
282567.993,conflict-at-land,3,185,
282568.35,refuse,2,186,
282582.993,start,3,185,
282583.35,refuse,2,186,
282590.331,conflict-at-land,3,185,
282598.35,refuse,2,186,
282605.331,start,3,185,
282610.442,conflict-at-land,3,185,
282613.35,refuse,2,186,
282625.442,start,3,185,
282628.35,refuse,2,186,
282631.134,conflict-at-land,3,185,
282643.35,refuse,2,186,
282646.134,start,3,185,
282652.694,conflict-at-land,3,185,
282658.35,refuse,2,186,
282667.694,start,3,185,
282672.517,conflict-at-land,3,185,
282673.35,refuse,2,186,
282687.517,start,3,185,
282688.35,refuse,2,186,
282692.123,conflict-at-land,3,185,
282703.35,refuse,2,186,
282707.123,start,3,185,
282713.913,conflict-at-land,3,185,
282718.35,refuse,2,186,
282728.913,start,3,185,
282733.35,refuse,2,186,
282734.689,conflict-at-land,3,185,
282748.35,refuse,2,186,
282749.689,start,3,185,
282756.5,conflict-at-land,3,185,
282763.35,refuse,2,186,
282771.5,start,3,185,
282778.35,refuse,2,186,
282778.431,conflict-at-land,3,185,
282778.966,conflict-at-land,0,155,
282793.35,start,2,186,
282793.431,start,3,185,
282793.966,refuse,0,155,
282798.887,conflict-at-land,3,185,
282808.821,conflict-at-land,2,186,
282808.966,start,0,155,
282813.887,start,3,185,
282819.219,conflict-at-land,3,185,
282823.821,refuse,2,186,
282834.219,start,3,185,
282838.821,refuse,2,186,
282841.897,conflict-at-land,3,185,
282853.821,refuse,2,186,
282856.897,start,3,185,
282861.689,conflict-at-land,3,185,
282868.821,refuse,2,186,
282876.689,start,3,185,
282883.544,conflict-at-land,3,185,
282883.821,refuse,2,186,
282898.544,start,3,185,
282898.821,refuse,2,186,
282904.359,conflict-at-land,3,185,
282913.821,refuse,2,186,
282919.359,start,3,185,
282926.429,conflict-at-land,3,185,
282928.821,refuse,2,186,
282941.429,start,3,185,
282943.821,refuse,2,186,
282948.725,conflict-at-land,3,185,
282958.821,refuse,2,186,
282963.725,start,3,185,
282969.719,conflict-at-land,3,185,
282973.821,refuse,2,186,
282984.719,start,3,185,
282988.821,refuse,2,186,
282990.948,conflict-at-land,3,185,
283003.821,refuse,2,186,
283005.948,start,3,185,
283011.306,conflict-at-land,3,185,
283018.821,refuse,2,186,
283026.306,start,3,185,
283030.858,conflict-at-land,3,185,
283033.821,refuse,2,186,
283045.858,start,3,185,
283048.821,refuse,2,186,
283050.414,conflict-at-land,3,185,
283063.821,refuse,2,186,
283065.414,start,3,185,
283070.491,conflict-at-land,3,185,
283078.821,refuse,2,186,
283085.491,start,3,185,
283090.564,conflict-at-land,3,185,
283093.821,refuse,2,186,
283105.564,start,3,185,
283108.821,refuse,2,186,
283113.192,conflict-at-land,3,185,
283123.821,refuse,2,186,
283128.192,start,3,185,
283132.551,conflict-at-land,3,185,
283138.821,refuse,2,186,
283147.551,start,3,185,
283153.821,refuse,2,186,
283154.77,conflict-at-land,3,185,
283168.821,refuse,2,186,
283169.77,start,3,185,
283174.192,conflict-at-land,3,185,
283183.821,refuse,2,186,
283189.192,start,3,185,
283196.941,conflict-at-land,3,185,
283198.821,refuse,2,186,
283211.941,start,3,185,
283213.821,refuse,2,186,
283218.606,conflict-at-land,3,185,
283228.821,refuse,2,186,
283233.606,start,3,185,
283238.903,conflict-at-land,3,185,
283243.821,refuse,2,186,
283253.903,start,3,185,
283258.821,refuse,2,186,
283260.344,conflict-at-land,3,185,
283273.821,refuse,2,186,
283275.344,start,3,185,
283282.192,conflict-at-land,3,185,
283288.821,refuse,2,186,
283297.192,start,3,185,
283303.821,refuse,2,186,
283304.381,conflict-at-land,3,185,
283318.821,refuse,2,186,
283319.381,start,3,185,
283324.107,conflict-at-land,3,185,
283333.821,refuse,2,186,
283339.107,start,3,185,
283346.628,conflict-at-land,3,185,
283348.821,refuse,2,186,
283361.628,start,3,185,
283363.821,refuse,2,186,
283368.527,conflict-at-land,3,185,
283378.821,refuse,2,186,
283383.527,start,3,185,
283391.041,conflict-at-land,3,185,
283393.821,refuse,2,186,
283406.041,start,3,185,
283408.821,refuse,2,186,
283410.495,conflict-at-land,3,185,
283423.821,refuse,2,186,
283425.495,start,3,185,
283433.065,conflict-at-land,3,185,
283438.821,refuse,2,186,
283448.065,start,3,185,
283453.821,refuse,2,186,
283455.071,conflict-at-land,3,185,
283468.821,refuse,2,186,
283470.071,start,3,185,
283474.905,conflict-at-land,3,185,
283483.821,refuse,2,186,
283489.905,start,3,185,
283496.865,conflict-at-land,3,185,
283498.821,refuse,2,186,
283511.865,start,3,185,
283513.821,refuse,2,186,
283518.616,conflict-at-land,3,185,
283528.821,refuse,2,186,
283533.616,start,3,185,
283539.385,conflict-at-land,3,185,
283543.821,refuse,2,186,
283554.385,start,3,185,
283558.821,refuse,2,186,
283561.033,conflict-at-land,3,185,
283573.821,refuse,2,186,
283576.033,start,3,185,
283581.181,conflict-at-land,3,185,
283588.821,refuse,2,186,
283596.181,start,3,185,
283600.961,conflict-at-land,3,185,
283603.821,refuse,2,186,
283615.961,start,3,185,
283618.821,refuse,2,186,
283621.621,conflict-at-land,3,185,
283633.821,refuse,2,186,
283636.621,start,3,185,
283643.891,conflict-at-land,3,185,
283648.821,refuse,2,186,
283658.891,start,3,185,
283663.758,conflict-at-land,3,185,
283663.821,refuse,2,186,
283678.758,start,3,185,
283678.821,refuse,2,186,
283683.818,conflict-at-land,3,185,
283693.821,refuse,2,186,
283698.818,start,3,185,
283704.691,conflict-at-land,3,185,
283708.821,refuse,2,186,
283719.691,start,3,185,
283723.821,refuse,2,186,
283726.105,conflict-at-land,3,185,
283738.821,refuse,2,186,
283741.105,start,3,185,
283748.632,conflict-at-land,3,185,
283753.821,refuse,2,186,
283763.632,start,3,185,
283768.821,refuse,2,186,
283770.03,conflict-at-land,3,185,
283783.821,refuse,2,186,
283785.03,start,3,185,
283790.244,conflict-at-land,3,185,
283798.821,refuse,2,186,
283805.244,start,3,185,
283810.611,conflict-at-land,3,185,
283813.821,refuse,2,186,
283825.611,start,3,185,
283828.821,refuse,2,186,
283832.248,conflict-at-land,3,185,
283843.821,refuse,2,186,
283847.248,start,3,185,
283854.778,conflict-at-land,3,185,
283858.821,refuse,2,186,
283869.778,start,3,185,
283873.821,refuse,2,186,
283877.336,conflict-at-land,3,185,
283888.821,refuse,2,186,
283892.336,start,3,185,
283898.602,conflict-at-land,3,185,
283903.821,refuse,2,186,
283913.602,start,3,185,
283918.816,conflict-at-land,3,185,
283918.821,refuse,2,186,
283933.816,start,3,185,
283933.821,refuse,2,186,
283941.064,conflict-at-land,3,185,
283948.821,refuse,2,186,
283956.064,start,3,185,
283960.966,conflict-at-land,3,185,
283963.821,refuse,2,186,
283975.966,start,3,185,
283978.821,refuse,2,186,
283983.395,conflict-at-land,3,185,
283993.821,refuse,2,186,
283998.395,start,3,185,
284003.61,conflict-at-land,3,185,
284008.821,refuse,2,186,
284018.61,start,3,185,
284023.322,conflict-at-land,3,185,
284023.821,refuse,2,186,
284038.322,start,3,185,
284038.821,refuse,2,186,
284042.615,conflict-at-land,3,185,
284053.821,refuse,2,186,
284057.615,start,3,185,
284063.385,conflict-at-land,3,185,
284068.821,refuse,2,186,
284078.385,start,3,185,
284083.821,refuse,2,186,
284083.846,conflict-at-land,3,185,
284098.821,refuse,2,186,
284098.846,start,3,185,
284105.63,conflict-at-land,3,185,
284113.821,refuse,2,186,
284120.63,start,3,185,
284127.932,conflict-at-land,3,185,
284128.821,refuse,2,186,
284142.932,start,3,185,
284143.821,refuse,2,186,
284148.673,conflict-at-land,3,185,
284158.821,refuse,2,186,
284163.673,start,3,185,
284170.356,conflict-at-land,0,155,
284171.243,conflict-at-land,3,185,
284173.821,start,2,186,
284185.356,refuse,0,155,
284186.243,start,3,185,
284189.387,conflict-at-land,2,186,
284191.733,conflict-at-land,3,185,
284200.356,start,0,155,
284204.387,refuse,2,186,
284206.733,start,3,185,
284211.179,conflict-at-land,3,185,
284219.387,refuse,2,186,
284226.179,start,3,185,
284231.323,conflict-at-land,3,185,
284234.387,refuse,2,186,
284246.323,start,3,185,
284249.387,refuse,2,186,
284251.731,conflict-at-land,3,185,
284264.387,refuse,2,186,
284266.731,start,3,185,
284274.501,conflict-at-land,3,185,
284279.387,refuse,2,186,
284289.501,start,3,185,
284294.387,refuse,2,186,
284294.799,conflict-at-land,3,185,
284309.387,refuse,2,186,
284309.799,start,3,185,
284314.559,conflict-at-land,3,185,
284324.387,refuse,2,186,
284329.559,start,3,185,
284337.174,conflict-at-land,3,185,
284339.387,refuse,2,186,
284352.174,start,3,185,
284354.387,refuse,2,186,
284358.537,conflict-at-land,3,185,
284369.387,refuse,2,186,
284373.537,start,3,185,
284380.062,conflict-at-land,3,185,
284384.387,refuse,2,186,
284395.062,start,3,185,
284399.387,refuse,2,186,
284402.179,conflict-at-land,3,185,
284414.387,refuse,2,186,
284417.179,start,3,185,
284423.055,conflict-at-land,3,185,
284429.387,refuse,2,186,
284438.055,start,3,185,
284444.387,refuse,2,186,
284445.053,conflict-at-land,3,185,
284459.387,refuse,2,186,
284460.053,start,3,185,
284466.46,conflict-at-land,3,185,
284474.387,refuse,2,186,
284481.46,start,3,185,
284485.976,conflict-at-land,3,185,
284489.387,refuse,2,186,
284500.976,start,3,185,
284504.387,refuse,2,186,
284505.205,conflict-at-land,3,185,
284519.387,refuse,2,186,
284520.205,start,3,185,
284527.17,conflict-at-land,3,185,
284534.387,refuse,2,186,
284542.17,start,3,185,
284546.428,conflict-at-land,3,185,
284549.387,refuse,2,186,
284561.428,start,3,185,
284564.387,refuse,2,186,
284568.412,conflict-at-land,3,185,
284579.387,refuse,2,186,
284583.412,start,3,185,
284588.942,conflict-at-land,3,185,
284594.387,refuse,2,186,
284603.942,start,3,185,
284609.387,refuse,2,186,
284611.433,conflict-at-land,3,185,
284624.387,refuse,2,186,
284626.433,start,3,185,
284630.792,conflict-at-land,3,185,
284639.387,refuse,2,186,
284645.792,start,3,185,
284650.171,conflict-at-land,3,185,
284654.387,refuse,2,186,
284665.171,start,3,185,
284669.387,refuse,2,186,
284672.643,conflict-at-land,3,185,
284672.643,abandon,3,185,
284672.643,refuse,3,187,
284684.387,refuse,2,186,
284687.643,refuse,3,187,
284699.387,refuse,2,186,
284702.643,refuse,3,187,
284714.387,refuse,2,186,
284717.643,refuse,3,187,
284729.387,refuse,2,186,
284732.643,refuse,3,187,
284744.387,refuse,2,186,
284747.643,refuse,3,187,
284759.387,refuse,2,186,
284762.643,refuse,3,187,
284774.387,refuse,2,186,
284777.643,refuse,3,187,
284789.387,refuse,2,186,
284792.643,refuse,3,187,
284804.387,refuse,2,186,
284807.643,refuse,3,187,
284819.387,refuse,2,186,
284822.643,refuse,3,187,
284834.387,refuse,2,186,
284837.643,refuse,3,187,
284849.387,refuse,2,186,
284852.643,refuse,3,187,
284864.387,refuse,2,186,
284867.643,refuse,3,187,
284879.387,refuse,2,186,
284882.643,refuse,3,187,
284894.387,refuse,2,186,
284897.643,refuse,3,187,
284909.387,refuse,2,186,
284912.643,refuse,3,187,
284924.387,refuse,2,186,
284927.643,refuse,3,187,
284939.387,refuse,2,186,
284942.643,refuse,3,187,
284954.387,refuse,2,186,
284957.643,refuse,3,187,
284969.387,refuse,2,186,
284972.643,refuse,3,187,
284984.387,refuse,2,186,
284987.643,refuse,3,187,
284999.387,refuse,2,186,
285002.643,refuse,3,187,
285014.387,refuse,2,186,
285017.643,refuse,3,187,
285029.387,refuse,2,186,
285032.643,refuse,3,187,
285044.387,refuse,2,186,
285047.643,refuse,3,187,
285059.387,refuse,2,186,
285062.643,refuse,3,187,
285074.387,refuse,2,186,
285077.643,refuse,3,187,
285089.387,refuse,2,186,
285092.643,refuse,3,187,
285104.387,refuse,2,186,
285107.643,refuse,3,187,
285119.387,refuse,2,186,
285122.643,refuse,3,187,
285134.387,refuse,2,186,
285137.643,refuse,3,187,
285149.387,refuse,2,186,
285152.643,refuse,3,187,
285164.387,refuse,2,186,
285167.643,refuse,3,187,
285179.387,refuse,2,186,
285182.643,refuse,3,187,
285194.387,refuse,2,186,
285197.643,refuse,3,187,
285209.387,refuse,2,186,
285212.643,refuse,3,187,
285224.387,refuse,2,186,
285227.643,refuse,3,187,
285239.387,refuse,2,186,
285242.643,refuse,3,187,
285254.387,refuse,2,186,
285257.643,refuse,3,187,
285269.387,refuse,2,186,
285272.643,refuse,3,187,
285284.387,refuse,2,186,
285287.643,refuse,3,187,
285299.387,refuse,2,186,
285302.643,refuse,3,187,
285314.387,refuse,2,186,
285317.643,refuse,3,187,
285329.387,refuse,2,186,
285332.643,refuse,3,187,
285344.387,refuse,2,186,
285344.387,abandon,2,186,
285344.387,refuse,2,188,
285347.643,refuse,3,187,
285359.387,refuse,2,188,
285362.643,refuse,3,187,
285374.387,refuse,2,188,
285377.643,refuse,3,187,
285389.387,refuse,2,188,
285392.643,refuse,3,187,
285404.387,refuse,2,188,
285407.643,refuse,3,187,
285419.387,refuse,2,188,
285422.643,refuse,3,187,
285434.387,refuse,2,188,
285437.643,refuse,3,187,
285449.387,refuse,2,188,
285452.643,refuse,3,187,
285464.387,refuse,2,188,
285467.643,refuse,3,187,
285479.387,refuse,2,188,
285482.643,refuse,3,187,
285494.387,refuse,2,188,
285497.643,refuse,3,187,
285509.387,refuse,2,188,
285512.643,refuse,3,187,
285524.387,refuse,2,188,
285527.643,refuse,3,187,
285539.387,refuse,2,188,
285542.643,refuse,3,187,
285554.387,refuse,2,188,
285557.643,refuse,3,187,
285569.387,refuse,2,188,
285572.643,refuse,3,187,
285584.387,refuse,2,188,
285587.643,refuse,3,187,
285599.387,refuse,2,188,
285602.643,refuse,3,187,
285614.387,refuse,2,188,
285617.643,refuse,3,187,
285619.48,conflict-at-land,0,155,
285629.387,start,2,188,
285632.643,refuse,3,187,
285634.48,refuse,0,155,
285639.231,conflict-at-land,2,188,
285647.643,start,3,187,
285649.48,refuse,0,155,
285654.231,refuse,2,188,
285661.567,conflict-at-land,3,187,
285664.48,start,0,155,
285669.231,refuse,2,188,
285676.567,refuse,3,187,
285684.231,refuse,2,188,
285691.567,refuse,3,187,
285699.231,refuse,2,188,
285706.567,refuse,3,187,
285714.231,refuse,2,188,
285721.567,refuse,3,187,
285729.231,refuse,2,188,
285736.567,refuse,3,187,
285744.231,refuse,2,188,
285751.567,refuse,3,187,
285759.231,refuse,2,188,
285766.567,refuse,3,187,
285774.231,refuse,2,188,
285781.567,refuse,3,187,
285789.231,refuse,2,188,
285796.567,refuse,3,187,
285804.231,refuse,2,188,
285811.567,refuse,3,187,
285819.231,refuse,2,188,
285826.567,refuse,3,187,
285834.231,refuse,2,188,
285841.567,refuse,3,187,
285849.231,refuse,2,188,
285856.567,refuse,3,187,
285864.231,refuse,2,188,
285871.567,refuse,3,187,
285879.231,refuse,2,188,
285886.567,refuse,3,187,
285894.231,refuse,2,188,
285901.567,refuse,3,187,
285909.231,refuse,2,188,
285916.567,refuse,3,187,
285924.231,refuse,2,188,
285931.567,refuse,3,187,
285939.231,refuse,2,188,
285946.567,refuse,3,187,
285954.231,refuse,2,188,
285961.567,refuse,3,187,
285969.231,refuse,2,188,
285976.567,refuse,3,187,
285984.231,refuse,2,188,
285991.567,refuse,3,187,
285999.231,refuse,2,188,
286006.567,refuse,3,187,
286014.231,refuse,2,188,
286021.567,refuse,3,187,
286029.231,refuse,2,188,
286036.567,refuse,3,187,
286044.231,refuse,2,188,
286051.567,refuse,3,187,
286059.231,refuse,2,188,
286066.567,refuse,3,187,
286074.231,refuse,2,188,
286081.567,refuse,3,187,
286089.231,refuse,2,188,
286096.567,refuse,3,187,
286104.231,refuse,2,188,
286111.567,refuse,3,187,
286119.231,refuse,2,188,
286126.567,refuse,3,187,
286134.231,refuse,2,188,
286141.567,refuse,3,187,
286149.231,refuse,2,188,
286156.567,refuse,3,187,
286164.231,refuse,2,188,
286171.567,refuse,3,187,
286179.231,refuse,2,188,
286186.567,refuse,3,187,
286194.231,refuse,2,188,
286201.567,refuse,3,187,
286209.231,refuse,2,188,
286216.567,refuse,3,187,
286224.231,refuse,2,188,
286231.567,refuse,3,187,
286239.231,refuse,2,188,
286246.567,refuse,3,187,
286254.231,refuse,2,188,
286261.567,refuse,3,187,
286269.231,refuse,2,188,
286276.567,refuse,3,187,
286284.231,refuse,2,188,
286291.567,refuse,3,187,
286299.231,refuse,2,188,
286306.567,refuse,3,187,
286314.231,refuse,2,188,
286321.567,refuse,3,187,
286329.231,refuse,2,188,
286336.567,refuse,3,187,
286344.231,refuse,2,188,
286351.567,refuse,3,187,
286359.231,refuse,2,188,
