time,event,agent_id,task_id,note
384863.538,refuse,0,108,
384878.538,refuse,0,108,
384893.538,refuse,0,108,
384908.538,refuse,0,108,
384923.538,refuse,0,108,
384938.538,refuse,0,108,
384952.735,conflict-at-land,1,107,
384953.538,start,0,108,
384961.297,conflict-at-land,0,108,
384967.735,start,1,107,
384976.297,refuse,0,108,
384991.297,refuse,0,108,
385006.297,refuse,0,108,
385021.297,refuse,0,108,
385036.297,refuse,0,108,
385051.297,refuse,0,108,
385060.16,conflict-at-land,1,107,
385066.297,start,0,108,
385070.713,conflict-at-land,0,108,
385075.16,start,1,107,
385085.713,refuse,0,108,
385100.713,refuse,0,108,
385115.713,refuse,0,108,
385130.713,refuse,0,108,
385145.713,refuse,0,108,
385149.386,conflict-at-land,1,107,
385160.713,start,0,108,
385164.386,refuse,1,107,
385166.596,conflict-at-land,0,108,
385179.386,start,1,107,
385181.596,refuse,0,108,
385196.596,refuse,0,108,
385211.596,refuse,0,108,
385226.596,refuse,0,108,
385241.596,refuse,0,108,
385256.596,refuse,0,108,
385271.596,refuse,0,108,
385286.596,refuse,0,108,
385293.745,conflict-at-land,1,107,
385301.596,start,0,108,
385307.357,conflict-at-land,0,108,
385308.745,start,1,107,
385322.357,refuse,0,108,
385337.357,refuse,0,108,
385352.357,refuse,0,108,
385367.357,refuse,0,108,
385382.357,refuse,0,108,
385397.357,refuse,0,108,
385412.357,refuse,0,108,
385413.256,conflict-at-land,1,107,
385427.357,start,0,108,
385428.256,refuse,1,107,
385432.848,conflict-at-land,0,108,
385443.256,start,1,107,
385447.848,refuse,0,108,
385462.848,refuse,0,108,
385477.848,refuse,0,108,
385492.848,refuse,0,108,
385507.848,refuse,0,108,
385522.848,refuse,0,108,
385537.848,refuse,0,108,
385548.984,conflict-at-land,1,107,
385552.848,start,0,108,
385560.313,conflict-at-land,0,108,
385563.984,start,1,107,
385575.313,refuse,0,108,
385590.313,refuse,0,108,
385605.313,refuse,0,108,
385620.313,refuse,0,108,
385635.313,refuse,0,108,
385650.313,refuse,0,108,
385662.113,conflict-at-land,1,107,
385665.313,start,0,108,
385670.713,conflict-at-land,0,108,
385677.113,start,1,107,
385685.713,refuse,0,108,
385700.713,refuse,0,108,
385715.713,refuse,0,108,
385730.713,refuse,0,108,
385745.713,refuse,0,108,
385760.713,refuse,0,108,
385775.713,refuse,0,108,
385781.277,conflict-at-land,1,107,
385790.713,start,0,108,
385796.277,refuse,1,107,
385796.342,conflict-at-land,0,108,
385811.277,start,1,107,
385811.342,refuse,0,108,
385826.342,refuse,0,108,
385841.342,refuse,0,108,
385856.342,refuse,0,108,
385871.342,refuse,0,108,
385886.342,refuse,0,108,
385901.342,refuse,0,108,
385911.614,conflict-at-land,1,107,
385916.342,start,0,108,
385920.717,conflict-at-land,0,108,
385926.614,start,1,107,
385935.717,refuse,0,108,
385950.717,refuse,0,108,
385965.717,refuse,0,108,
385980.717,refuse,0,108,
385995.717,refuse,0,108,
386001.797,conflict-at-land,1,107,
386010.717,start,0,108,
386016.797,refuse,1,107,
386017.016,conflict-at-land,0,108,
386031.797,start,1,107,
386032.016,refuse,0,108,
386047.016,refuse,0,108,
386062.016,refuse,0,108,
386077.016,refuse,0,108,
386092.016,refuse,0,108,
386107.016,refuse,0,108,
386122.016,refuse,0,108,
386137.016,refuse,0,108,
386146.914,conflict-at-land,1,107,
386152.016,start,0,108,
386156.32,conflict-at-land,0,108,
386161.914,start,1,107,
386171.32,refuse,0,108,
386186.32,refuse,0,108,
386201.32,refuse,0,108,
386216.32,refuse,0,108,
386231.32,refuse,0,108,
386246.32,refuse,0,108,
386261.32,refuse,0,108,
386276.32,refuse,0,108,
386283.703,conflict-at-land,1,107,
386291.32,start,0,108,
386298.398,conflict-at-land,0,108,
386298.703,start,1,107,
386313.398,refuse,0,108,
386328.398,refuse,0,108,
386343.398,refuse,0,108,
386358.398,refuse,0,108,
386370.412,conflict-at-land,1,107,
386373.398,start,0,108,
386379.949,conflict-at-land,0,108,
386385.412,start,1,107,
386394.949,refuse,0,108,
386409.949,refuse,0,108,
386424.949,refuse,0,108,
386439.949,refuse,0,108,
386454.949,refuse,0,108,
386469.949,refuse,0,108,
386482.693,conflict-at-land,1,107,
386484.949,start,0,108,
386490.534,conflict-at-land,0,108,
386497.693,start,1,107,
386505.534,refuse,0,108,
386520.534,refuse,0,108,
386535.534,refuse,0,108,
386550.534,refuse,0,108,
386565.534,refuse,0,108,
386580.534,refuse,0,108,
386595.534,refuse,0,108,
386607.862,conflict-at-land,1,107,
386610.534,start,0,108,
386617.361,conflict-at-land,0,108,
386622.862,start,1,107,
386632.361,refuse,0,108,
386647.361,refuse,0,108,
386662.361,refuse,0,108,
386677.361,refuse,0,108,
386692.361,refuse,0,108,
386707.361,refuse,0,108,
386722.361,refuse,0,108,
386737.361,refuse,0,108,
386747.241,conflict-at-land,1,107,
386752.361,start,0,108,
386756.832,conflict-at-land,0,108,
386762.241,start,1,107,
386771.832,refuse,0,108,
386786.832,refuse,0,108,
386801.832,refuse,0,108,
386816.832,refuse,0,108,
386831.832,refuse,0,108,
386832.261,conflict-at-land,1,107,
386846.832,start,0,108,
386847.261,refuse,1,107,
386852.911,conflict-at-land,0,108,
386862.261,start,1,107,
386867.911,refuse,0,108,
386882.911,refuse,0,108,
386897.911,refuse,0,108,
386912.911,refuse,0,108,
386927.911,refuse,0,108,
386932.103,conflict-at-land,1,107,
386942.911,start,0,108,
386947.103,refuse,1,107,
386948.17,conflict-at-land,0,108,
386962.103,start,1,107,
386963.17,refuse,0,108,
386978.17,refuse,0,108,
386993.17,refuse,0,108,
387008.17,refuse,0,108,
387023.17,refuse,0,108,
387033.029,conflict-at-land,1,107,
387038.17,start,0,108,
387045.485,conflict-at-land,0,108,
387048.029,start,1,107,
387060.485,refuse,0,108,
387075.485,refuse,0,108,
387090.485,refuse,0,108,
387105.485,refuse,0,108,
387120.485,refuse,0,108,
387135.485,refuse,0,108,
387150.485,refuse,0,108,
387156.56,conflict-at-land,1,107,
387165.485,start,0,108,
387171.56,refuse,1,107,
387172.582,conflict-at-land,0,108,
387186.56,start,1,107,
387187.582,refuse,0,108,
387202.582,refuse,0,108,
387217.582,refuse,0,108,
387232.582,refuse,0,108,
387247.582,refuse,0,108,
387258.305,conflict-at-land,1,107,
387262.582,start,0,108,
387269.088,conflict-at-land,0,108,
387273.305,start,1,107,
387284.088,refuse,0,108,
387299.088,refuse,0,108,
387314.088,refuse,0,108,
387329.088,refuse,0,108,
387341.049,conflict-at-land,1,107,
387344.088,start,0,108,
387349.246,conflict-at-land,0,108,
387356.049,start,1,107,
387364.246,refuse,0,108,
387379.246,refuse,0,108,
387379.246,abandon,0,108,
387379.246,refuse,0,109,
387394.246,refuse,0,109,
387409.246,refuse,0,109,
387424.246,refuse,0,109,
387439.246,refuse,0,109,
387454.246,refuse,0,109,
387458.232,conflict-at-land,1,107,
387469.246,start,0,109,
387473.232,refuse,1,107,
387488.232,refuse,1,107,
387503.232,refuse,1,107,
387511.864,land,0,109,
387511.864,start,0,110,
387518.232,start,1,107,
387554.328,land,0,110,
387554.328,start,0,111,
387576.649,conflict-at-land,0,111,
387591.649,start,0,111,
387607.846,conflict-at-land,0,111,
387615.582,conflict-at-land,1,107,
387622.846,start,0,111,
387630.582,start,1,107,
387641.54,conflict-at-land,0,111,
387656.54,start,0,111,
387675.568,conflict-at-land,0,111,
387690.568,start,0,111,
387699.101,conflict-at-land,1,107,
387707.654,conflict-at-land,0,111,
387714.101,start,1,107,
387722.654,start,0,111,
387744.451,conflict-at-land,0,111,
387759.451,start,0,111,
387774.307,conflict-at-land,0,111,
387789.307,start,0,111,
387803.698,conflict-at-land,0,111,
387818.698,start,0,111,
387822.708,conflict-at-land,1,107,
387836.658,conflict-at-land,0,111,
387837.708,start,1,107,
387851.658,start,0,111,
387873.516,conflict-at-land,0,111,
387888.516,start,0,111,
387903.547,conflict-at-land,0,111,
387909.936,conflict-at-land,1,107,
387918.547,start,0,111,
387924.936,start,1,107,
387931.34,conflict-at-land,0,111,
387946.34,start,0,111,
387961.216,conflict-at-land,0,111,
387976.216,start,0,111,
387998.458,conflict-at-land,0,111,
388013.458,start,0,111,
388024.32,conflict-at-land,1,107,
388030.821,conflict-at-land,0,111,
388039.32,start,1,107,
388045.821,start,0,111,
388063.983,conflict-at-land,0,111,
388078.983,start,0,111,
388093.277,conflict-at-land,0,111,
388108.277,start,0,111,
388126.022,conflict-at-land,0,111,
388141.022,start,0,111,
388144.874,conflict-at-land,1,107,
388159.675,conflict-at-land,0,111,
388159.874,start,1,107,
388174.675,start,0,111,
388195.313,conflict-at-land,0,111,
388210.313,start,0,111,
388226.797,conflict-at-land,0,111,
388241.797,start,0,111,
388253.5,conflict-at-land,1,107,
388258.02,conflict-at-land,0,111,
388268.5,start,1,107,
388273.02,start,0,111,
388291.876,conflict-at-land,0,111,
388306.876,start,0,111,
388320.589,conflict-at-land,0,111,
388335.589,start,0,111,
388346.53,conflict-at-land,1,107,
388355.454,conflict-at-land,0,111,
388361.53,start,1,107,
388370.454,start,0,111,
388391.439,conflict-at-land,0,111,
388406.439,start,0,111,
388423.008,conflict-at-land,0,111,
388438.008,start,0,111,
388453.802,conflict-at-land,0,111,
388462.948,conflict-at-land,1,107,
388468.802,start,0,111,
388477.948,start,1,107,
388484.977,conflict-at-land,0,111,
388499.977,start,0,111,
388521.031,conflict-at-land,0,111,
388536.031,start,0,111,
388549.607,conflict-at-land,0,111,
388559.342,conflict-at-land,1,107,
388564.607,start,0,111,
388574.342,start,1,107,
388579.348,conflict-at-land,0,111,
388594.348,start,0,111,
388610.896,conflict-at-land,0,111,
388625.896,start,0,111,
388647.38,conflict-at-land,0,111,
388662.38,start,0,111,
388680.309,conflict-at-land,1,107,
388682.011,conflict-at-land,0,111,
388695.309,start,1,107,
388697.011,start,0,111,
388712.212,conflict-at-land,0,111,
388727.212,start,0,111,
388744.887,conflict-at-land,0,111,
388759.887,start,0,111,
388769.163,conflict-at-land,1,107,
388777.4,conflict-at-land,0,111,
388784.163,start,1,107,
388792.4,start,0,111,
388810.162,conflict-at-land,0,111,
388825.162,start,0,111,
388844.62,conflict-at-land,0,111,
388859.62,start,0,111,
388872.972,conflict-at-land,0,111,
388887.972,start,0,111,
388899.489,conflict-at-land,1,107,
388901.711,conflict-at-land,0,111,
388914.489,start,1,107,
388916.711,start,0,111,
388936.589,conflict-at-land,0,111,
388951.589,start,0,111,
388968.665,conflict-at-land,0,111,
388983.665,start,0,111,
389005.144,conflict-at-land,0,111,
389019.713,conflict-at-land,1,107,
389020.144,start,0,111,
389033.117,conflict-at-land,0,111,
389034.713,start,1,107,
389048.117,start,0,111,
389065.543,conflict-at-land,0,111,
389080.543,start,0,111,
389103.455,conflict-at-land,0,111,
389118.455,start,0,111,
389131.173,conflict-at-land,1,107,
389132.814,conflict-at-land,0,111,
389146.173,start,1,107,
389147.814,start,0,111,
389163.68,conflict-at-land,0,111,
389178.68,start,0,111,
389198.666,conflict-at-land,0,111,
389213.666,start,0,111,
389219.442,conflict-at-land,1,107,
389234.442,start,1,107,
389236.459,conflict-at-land,0,111,
389251.459,start,0,111,
389273.545,conflict-at-land,0,111,
389288.545,start,0,111,
389311.586,conflict-at-land,0,111,
389326.586,start,0,111,
389339.904,conflict-at-land,1,107,
389342.914,conflict-at-land,0,111,
389354.904,start,1,107,
389357.914,start,0,111,
389380.641,conflict-at-land,0,111,
389395.641,start,0,111,
389417.326,conflict-at-land,0,111,
389432.326,start,0,111,
389453.934,conflict-at-land,0,111,
389455.706,conflict-at-land,1,107,
389468.934,start,0,111,
389470.706,start,1,107,
389483.182,conflict-at-land,0,111,
389498.182,start,0,111,
389514.757,conflict-at-land,0,111,
389529.757,start,0,111,
389542.059,conflict-at-land,1,107,
389549.282,conflict-at-land,0,111,
389557.059,start,1,107,
389564.282,start,0,111,
389587.016,conflict-at-land,0,111,
389602.016,start,0,111,
389619.655,conflict-at-land,0,111,
389634.655,start,0,111,
389654.806,conflict-at-land,1,107,
389655.791,conflict-at-land,0,111,
389669.806,start,1,107,
389670.791,start,0,111,
389684.35,conflict-at-land,0,111,
389699.35,start,0,111,
389716.876,conflict-at-land,0,111,
389731.876,start,0,111,
389752.559,conflict-at-land,0,111,
389767.559,start,0,111,
389781.879,conflict-at-land,1,107,
389790.274,conflict-at-land,0,111,
389796.879,start,1,107,
389805.274,start,0,111,
389825.948,conflict-at-land,0,111,
389840.948,start,0,111,
389856.725,conflict-at-land,0,111,
389871.725,start,0,111,
389886.174,conflict-at-land,1,107,
389887.853,conflict-at-land,0,111,
389901.174,start,1,107,
389902.853,start,0,111,
389923.34,conflict-at-land,0,111,
389938.34,start,0,111,
389951.129,conflict-at-land,0,111,
389966.129,start,0,111,
389982.984,conflict-at-land,0,111,
389997.984,start,0,111,
390006.299,conflict-at-land,1,107,
390015.297,conflict-at-land,0,111,
390021.299,start,1,107,
390030.297,start,0,111,
390052.714,conflict-at-land,0,111,
390067.714,start,0,111,
390084.459,conflict-at-land,0,111,
390099.459,start,0,111,
390114.04,conflict-at-land,1,107,
390118.22,conflict-at-land,0,111,
390129.04,start,1,107,
390133.22,start,0,111,
390154.592,conflict-at-land,0,111,
390169.592,start,0,111,
390184.812,conflict-at-land,0,111,
390199.812,start,0,111,
390201.363,conflict-at-land,1,107,
390216.363,start,1,107,
390222.827,conflict-at-land,0,111,
390237.827,start,0,111,
390251.324,conflict-at-land,0,111,
390266.324,start,0,111,
390289.337,conflict-at-land,0,111,
390301.59,conflict-at-land,1,107,
390304.337,start,0,111,
390316.59,start,1,107,
390327.232,conflict-at-land,0,111,
390342.232,start,0,111,
390364.489,conflict-at-land,0,111,
390379.489,start,0,111,
390392.109,conflict-at-land,0,111,
390392.113,conflict-at-land,1,107,
390407.109,start,0,111,
390407.113,start,1,107,
390421.902,conflict-at-land,0,111,
390436.902,start,0,111,
390450.149,conflict-at-land,0,111,
390465.149,start,0,111,
390486.507,conflict-at-land,0,111,
390501.507,start,0,111,
390515.135,conflict-at-land,0,111,
390516.627,conflict-at-land,1,107,
390530.135,start,0,111,
390531.627,start,1,107,
390546.323,conflict-at-land,0,111,
390561.323,start,0,111,
390580.818,conflict-at-land,0,111,
390595.818,start,0,111,
390614.879,conflict-at-land,1,107,
390616.723,conflict-at-land,0,111,
390629.879,start,1,107,
390631.723,start,0,111,
390650.209,conflict-at-land,0,111,
390665.209,start,0,111,
390679.89,conflict-at-land,0,111,
390694.89,start,0,111,
390712.422,conflict-at-land,0,111,
390727.422,start,0,111,
390745.92,conflict-at-land,0,111,
390750.569,conflict-at-land,1,107,
390760.92,start,0,111,
390765.569,start,1,107,
390781.622,conflict-at-land,0,111,
390796.622,start,0,111,
390813.302,conflict-at-land,0,111,
390828.302,start,0,111,
390846.849,conflict-at-land,0,111,
390861.849,start,0,111,
390871.098,conflict-at-land,1,107,
390875.47,conflict-at-land,0,111,
390886.098,start,1,107,
390890.47,start,0,111,
390904.367,conflict-at-land,0,111,
390919.367,start,0,111,
390942.628,conflict-at-land,0,111,
390957.628,start,0,111,
390979.799,conflict-at-land,0,111,
390990.439,conflict-at-land,1,107,
390994.799,start,0,111,
391005.439,start,1,107,
391009.026,conflict-at-land,0,111,
391024.026,start,0,111,
391042.708,conflict-at-land,0,111,
391057.708,start,0,111,
391078.018,conflict-at-land,0,111,
391093.018,start,0,111,
391110.015,conflict-at-land,0,111,
391125.015,start,0,111,
391127.018,conflict-at-land,1,107,
391142.018,start,1,107,
391145.066,conflict-at-land,0,111,
391160.066,start,0,111,
391174.823,conflict-at-land,0,111,
391189.823,start,0,111,
391207.351,conflict-at-land,0,111,
391222.351,start,0,111,
391222.733,conflict-at-land,1,107,
391237.733,start,1,107,
391243.748,conflict-at-land,0,111,
391258.748,start,0,111,
391275.93,conflict-at-land,0,111,
391290.93,start,0,111,
391306.754,conflict-at-land,0,111,
391321.754,start,0,111,
391334.604,conflict-at-land,0,111,
391349.604,start,0,111,
391352.432,conflict-at-land,1,107,
391363.115,conflict-at-land,0,111,
391367.432,start,1,107,
391378.115,start,0,111,
391396.908,conflict-at-land,0,111,
391411.908,start,0,111,
391433.969,conflict-at-land,0,111,
391448.969,start,0,111,
391470.734,conflict-at-land,0,111,
391480.878,conflict-at-land,1,107,
391485.734,start,0,111,
391495.878,start,1,107,
391501.593,conflict-at-land,0,111,
391516.593,start,0,111,
391537.926,conflict-at-land,0,111,
391552.926,start,0,111,
391569.49,conflict-at-land,0,111,
391584.49,start,0,111,
391598.834,conflict-at-land,0,111,
391601.396,conflict-at-land,1,107,
391613.834,start,0,111,
391616.396,start,1,107,
391629.32,conflict-at-land,0,111,
391644.32,start,0,111,
391664.123,conflict-at-land,0,111,
391679.123,start,0,111,
391690.972,conflict-at-land,1,107,
391700.679,conflict-at-land,0,111,
391705.972,start,1,107,
391715.679,start,0,111,
391733.811,conflict-at-land,0,111,
391748.811,start,0,111,
391768.496,conflict-at-land,0,111,
391783.496,start,0,111,
391793.93,conflict-at-land,1,107,
391804.902,conflict-at-land,0,111,
391808.93,start,1,107,
391819.902,start,0,111,
391840.694,conflict-at-land,0,111,
391855.694,start,0,111,
391878.768,conflict-at-land,0,111,
391882.532,conflict-at-land,1,107,
391893.768,start,0,111,
391897.532,start,1,107,
391909.358,conflict-at-land,0,111,
391924.358,start,0,111,
391947.037,conflict-at-land,0,111,
391962.037,start,0,111,
391976.898,conflict-at-land,0,111,
391991.898,start,0,111,
392000.898,conflict-at-land,1,107,
392013.28,conflict-at-land,0,111,
392015.898,start,1,107,
392028.28,start,0,111,
392041.864,conflict-at-land,0,111,
392056.864,start,0,111,
392073.852,conflict-at-land,0,111,
392088.852,start,0,111,
392108.06,conflict-at-land,0,111,
392112.8,conflict-at-land,1,107,
392123.06,start,0,111,
392127.8,start,1,107,
392141.664,conflict-at-land,0,111,
392156.664,start,0,111,
392171.14,conflict-at-land,0,111,
392186.14,start,0,111,
392208.196,conflict-at-land,0,111,
392223.196,start,0,111,
392233.434,conflict-at-land,1,107,
392241.97,conflict-at-land,0,111,
392248.434,start,1,107,
392256.97,start,0,111,
392279.758,conflict-at-land,0,111,
392294.758,start,0,111,
392310.624,conflict-at-land,0,111,
392325.624,start,0,111,
392330.596,conflict-at-land,1,107,
392345.012,conflict-at-land,0,111,
392345.596,start,1,107,
392360.012,start,0,111,
392376.362,conflict-at-land,0,111,
392391.362,start,0,111,
392404.005,conflict-at-land,0,111,
392419.005,start,0,111,
392434.311,conflict-at-land,1,107,
392435.047,conflict-at-land,0,111,
392449.311,start,1,107,
392450.047,start,0,111,
392467.512,conflict-at-land,0,111,
392482.512,start,0,111,
392499.429,conflict-at-land,0,111,
392514.429,start,0,111,
392535.372,conflict-at-land,0,111,
392550.372,start,0,111,
392551.863,conflict-at-land,1,107,
392565.127,conflict-at-land,0,111,
392566.863,start,1,107,
392580.127,start,0,111,
392601.485,conflict-at-land,0,111,
392616.485,start,0,111,
392632.894,conflict-at-land,0,111,
392647.894,start,0,111,
392659.195,conflict-at-land,1,107,
392667.264,conflict-at-land,0,111,
392674.195,start,1,107,
392682.264,start,0,111,
392695.355,conflict-at-land,0,111,
392710.355,start,0,111,
392730.389,conflict-at-land,0,111,
392745.389,start,0,111,
392748.527,conflict-at-land,1,107,
392763.527,start,1,107,
392767.26,conflict-at-land,0,111,
392782.26,start,0,111,
392798.902,conflict-at-land,0,111,
392813.902,start,0,111,
392832.685,conflict-at-land,0,111,
392847.685,start,0,111,
392852.648,conflict-at-land,1,107,
392862.273,conflict-at-land,0,111,
392867.648,start,1,107,
392877.273,start,0,111,
392894.775,conflict-at-land,0,111,
392909.775,start,0,111,
392925.689,conflict-at-land,0,111,
392939.559,conflict-at-land,1,107,
392940.689,start,0,111,
392954.559,start,1,107,
392961.17,conflict-at-land,0,111,
392976.17,start,0,111,
392993.27,conflict-at-land,0,111,
393008.27,start,0,111,
393027.122,conflict-at-land,0,111,
393042.122,start,0,111,
393062.148,conflict-at-land,0,111,
393077.148,start,0,111,
393077.402,conflict-at-land,1,107,
393077.402,abandon,1,107,
393077.402,start,1,112,
393090.288,land,1,112,
393090.288,start,1,113,
393100.145,conflict-at-land,0,111,
393108.676,conflict-at-land,1,113,
393115.145,start,0,111,
393123.676,start,1,113,
393132.052,conflict-at-land,0,111,
393137.689,conflict-at-land,1,113,
393147.052,start,0,111,
393152.689,start,1,113,
393161.996,conflict-at-land,0,111,
393165.461,conflict-at-land,1,113,
393176.996,start,0,111,
393180.461,start,1,113,
393191.319,conflict-at-land,0,111,
393203.366,conflict-at-land,1,113,
393206.319,start,0,111,
393218.366,start,1,113,
393222.134,conflict-at-land,0,111,
393237.134,start,0,111,
393240.472,conflict-at-land,1,113,
393255.472,start,1,113,
393256.894,conflict-at-land,0,111,
393268.608,conflict-at-land,1,113,
393271.894,start,0,111,
393283.608,start,1,113,
393292.067,conflict-at-land,0,111,
393301.692,conflict-at-land,1,113,
393307.067,start,0,111,
393316.692,start,1,113,
393321.694,conflict-at-land,0,111,
393336.694,start,0,111,
393339.868,conflict-at-land,1,113,
393351.828,conflict-at-land,0,111,
393354.868,start,1,113,
393366.828,start,0,111,
393377.591,conflict-at-land,1,113,
393387.658,conflict-at-land,0,111,
393392.591,start,1,113,
393402.658,start,0,111,
393409.244,conflict-at-land,1,113,
393423.867,conflict-at-land,0,111,
393424.244,start,1,113,
393438.867,start,0,111,
393439.966,conflict-at-land,1,113,
393453.808,conflict-at-land,0,111,
393454.966,start,1,113,
393468.808,start,0,111,
393478.078,conflict-at-land,1,113,
393491.677,conflict-at-land,0,111,
393493.078,start,1,113,
393506.677,start,0,111,
393513.462,conflict-at-land,1,113,
393527.742,conflict-at-land,0,111,
393528.462,start,1,113,
393542.742,start,0,111,
393547.157,conflict-at-land,1,113,
393561.195,conflict-at-land,0,111,
393562.157,start,1,113,
393576.195,start,0,111,
393585.366,conflict-at-land,1,113,
393591.682,conflict-at-land,0,111,
393600.366,start,1,113,
393606.682,start,0,111,
393615.092,conflict-at-land,1,113,
393627.474,conflict-at-land,0,111,
393630.092,start,1,113,
393642.474,start,0,111,
393652.466,conflict-at-land,1,113,
393663.303,conflict-at-land,0,111,
393667.466,start,1,113,
393678.303,start,0,111,
393680.245,conflict-at-land,1,113,
393695.245,start,1,113,
393695.294,conflict-at-land,0,111,
393708.779,conflict-at-land,1,113,
393710.294,start,0,111,
393723.779,start,1,113,
393731.794,conflict-at-land,0,111,
393745.823,conflict-at-land,1,113,
393746.794,start,0,111,
393760.823,start,1,113,
393765.663,conflict-at-land,0,111,
393773.625,conflict-at-land,1,113,
393780.663,start,0,111,
393788.625,start,1,113,
393803.929,conflict-at-land,0,111,
393809.543,conflict-at-land,1,113,
393818.929,start,0,111,
393824.543,start,1,113,
393839.71,conflict-at-land,1,113,
393841.465,conflict-at-land,0,111,
393854.71,start,1,113,
393856.465,start,0,111,
393869.259,conflict-at-land,0,111,
393872.735,conflict-at-land,1,113,
393884.259,start,0,111,
393887.735,start,1,113,
393901.778,conflict-at-land,0,111,
393911.087,conflict-at-land,1,113,
393916.778,start,0,111,
393926.087,start,1,113,
393934.133,conflict-at-land,0,111,
393946.538,conflict-at-land,1,113,
393949.133,start,0,111,
393961.538,start,1,113,
393972.153,conflict-at-land,0,111,
393974.502,conflict-at-land,1,113,
393987.153,start,0,111,
393989.502,start,1,113,
394001.165,conflict-at-land,0,111,
394007.258,conflict-at-land,1,113,
394016.165,start,0,111,
394022.258,start,1,113,
394033.995,conflict-at-land,0,111,
394041.672,conflict-at-land,1,113,
394048.995,start,0,111,
394056.672,start,1,113,
394068.563,conflict-at-land,0,111,
394075.208,conflict-at-land,1,113,
394083.563,start,0,111,
394090.208,start,1,113,
394096.542,conflict-at-land,0,111,
394107.682,conflict-at-land,1,113,
394111.542,start,0,111,
394122.682,start,1,113,
394126.259,conflict-at-land,0,111,
394141.259,start,0,111,
394146.009,conflict-at-land,1,113,
394158.503,conflict-at-land,0,111,
394161.009,start,1,113,
394173.503,start,0,111,
394182.564,conflict-at-land,1,113,
394186.148,conflict-at-land,0,111,
394186.148,abandon,0,111,
394186.148,start,0,114,
394190.553,land,0,114,
394190.553,start,0,115,
394197.564,start,1,113,
394210.891,conflict-at-land,1,113,
394225.891,start,1,113,
394238.523,conflict-at-land,1,113,
394253.523,start,1,113,
394267.577,conflict-at-land,1,113,
394282.577,start,1,113,
394303.953,conflict-at-land,1,113,
394318.953,start,1,113,
394342.281,conflict-at-land,1,113,
394357.281,start,1,113,
394358.693,conflict-at-land,0,115,
394373.693,start,0,115,
394380.016,conflict-at-land,1,113,
394395.016,start,1,113,
394412.814,conflict-at-land,1,113,
394427.814,start,1,113,
394449.321,conflict-at-land,1,113,
394464.321,start,1,113,
394484.08,conflict-at-land,1,113,
394499.08,start,1,113,
394518.417,conflict-at-land,1,113,
394533.417,start,1,113,
394533.591,conflict-at-land,0,115,
394548.591,start,0,115,
394556.458,conflict-at-land,1,113,
394571.458,start,1,113,
394585.806,conflict-at-land,1,113,
394600.806,start,1,113,
394617.665,conflict-at-land,1,113,
394632.665,start,1,113,
394651.644,conflict-at-land,1,113,
394666.644,start,1,113,
394682.469,conflict-at-land,1,113,
394697.469,start,1,113,
394716.513,conflict-at-land,1,113,
394731.513,start,1,113,
394747.57,conflict-at-land,0,115,
394751.246,conflict-at-land,1,113,
394762.57,start,0,115,
394766.246,start,1,113,
394781.592,conflict-at-land,1,113,
394796.592,start,1,113,
394813.928,conflict-at-land,1,113,
394828.928,start,1,113,
394843.516,conflict-at-land,1,113,
394858.516,start,1,113,
394873.007,conflict-at-land,1,113,
394888.007,start,1,113,
394905.988,conflict-at-land,1,113,
394920.988,start,1,113,
394941.648,conflict-at-land,1,113,
394956.648,start,1,113,
394971.063,conflict-at-land,1,113,
394986.063,start,1,113,
395006.083,conflict-at-land,0,115,
395007.003,conflict-at-land,1,113,
395021.083,start,0,115,
395022.003,start,1,113,
395045.338,conflict-at-land,1,113,
395060.338,start,1,113,
395083.57,conflict-at-land,1,113,
395098.57,start,1,113,
395118.178,conflict-at-land,1,113,
395133.178,start,1,113,
395152.904,conflict-at-land,1,113,
395167.904,start,1,113,
395180.752,conflict-at-land,1,113,
395188.552,conflict-at-land,0,115,
395195.752,start,1,113,
395203.552,start,0,115,
395212.711,conflict-at-land,1,113,
395227.711,start,1,113,
395247.369,conflict-at-land,1,113,
395262.369,start,1,113,
395276.826,conflict-at-land,1,113,
395291.826,start,1,113,
395308.238,conflict-at-land,1,113,
395323.238,start,1,113,
395343.921,conflict-at-land,1,113,
395358.921,start,1,113,
395377.297,conflict-at-land,1,113,
395392.297,start,1,113,
395402.639,conflict-at-land,0,115,
395405.382,conflict-at-land,1,113,
395417.639,start,0,115,
395420.382,start,1,113,
395440.458,conflict-at-land,1,113,
395455.458,start,1,113,
395468.317,conflict-at-land,1,113,
395483.317,start,1,113,
395496.619,conflict-at-land,1,113,
395511.619,start,1,113,
395531.188,conflict-at-land,1,113,
395546.188,start,1,113,
395565.012,conflict-at-land,1,113,
395580.012,start,1,113,
395592.699,conflict-at-land,1,113,
395607.699,start,1,113,
395626.12,conflict-at-land,1,113,
395641.12,start,1,113,
395655.519,conflict-at-land,0,115,
395658.373,conflict-at-land,1,113,
395670.519,start,0,115,
395673.373,start,1,113,
395687.543,conflict-at-land,1,113,
395702.543,start,1,113,
395717.056,conflict-at-land,1,113,
395732.056,start,1,113,
395744.76,conflict-at-land,1,113,
395759.76,start,1,113,
395780.191,conflict-at-land,1,113,
395795.191,start,1,113,
395814.13,conflict-at-land,1,113,
395829.13,start,1,113,
395850.493,conflict-at-land,1,113,
395865.493,start,1,113,
395877.597,conflict-at-land,0,115,
395878.987,conflict-at-land,1,113,
