time,event,agent_id,task_id,note
285013.675,refuse,0,9,
285028.675,refuse,0,9,
285043.675,refuse,0,9,
285058.675,refuse,0,9,
285073.675,refuse,0,9,
285088.675,refuse,0,9,
285103.675,refuse,0,9,
285118.675,refuse,0,9,
285133.675,refuse,0,9,
285148.675,refuse,0,9,
285163.675,refuse,0,9,
285178.675,refuse,0,9,
285193.675,refuse,0,9,
285208.675,refuse,0,9,
285223.675,refuse,0,9,
285238.675,refuse,0,9,
285253.675,refuse,0,9,
285268.675,refuse,0,9,
285283.675,refuse,0,9,
285298.675,refuse,0,9,
285313.675,refuse,0,9,
285328.675,refuse,0,9,
285343.675,refuse,0,9,
285358.675,refuse,0,9,
285373.675,refuse,0,9,
285388.675,refuse,0,9,
285403.675,refuse,0,9,
285418.675,refuse,0,9,
285433.675,refuse,0,9,
285448.675,refuse,0,9,
285463.675,refuse,0,9,
285478.675,refuse,0,9,
285493.675,refuse,0,9,
285508.675,refuse,0,9,
285523.675,refuse,0,9,
285538.675,refuse,0,9,
285553.675,refuse,0,9,
285568.675,refuse,0,9,
285583.675,refuse,0,9,
285598.675,refuse,0,9,
285613.675,refuse,0,9,
285628.675,refuse,0,9,
285643.675,refuse,0,9,
285658.675,refuse,0,9,
285673.675,refuse,0,9,
285688.675,refuse,0,9,
285703.675,refuse,0,9,
285718.675,refuse,0,9,
285733.675,refuse,0,9,
285748.675,refuse,0,9,
285763.675,refuse,0,9,
285778.675,refuse,0,9,
285793.675,refuse,0,9,
285808.675,refuse,0,9,
285823.675,refuse,0,9,
285838.675,refuse,0,9,
285853.675,refuse,0,9,
285868.675,refuse,0,9,
285883.675,refuse,0,9,
285898.675,refuse,0,9,
285913.675,refuse,0,9,
285928.675,refuse,0,9,
285943.675,refuse,0,9,
285958.675,refuse,0,9,
285973.675,refuse,0,9,
285988.675,refuse,0,9,
286003.675,refuse,0,9,
286018.675,refuse,0,9,
286033.675,refuse,0,9,
286048.675,refuse,0,9,
286063.675,refuse,0,9,
286078.675,refuse,0,9,
286093.675,refuse,0,9,
286108.675,refuse,0,9,
286123.675,refuse,0,9,
286138.675,refuse,0,9,
286153.675,refuse,0,9,
286168.675,refuse,0,9,
286183.675,refuse,0,9,
286183.675,abandon,0,9,
286183.675,refuse,0,10,
286198.675,refuse,0,10,
286213.675,refuse,0,10,
286228.675,refuse,0,10,
286243.675,refuse,0,10,
286258.675,refuse,0,10,
286273.675,refuse,0,10,
286288.675,refuse,0,10,
286303.675,refuse,0,10,
286318.675,refuse,0,10,
286333.675,refuse,0,10,
286348.675,refuse,0,10,
286363.675,refuse,0,10,
286378.675,refuse,0,10,
286393.675,refuse,0,10,
286408.675,refuse,0,10,
286423.675,refuse,0,10,
286438.675,refuse,0,10,
286453.675,refuse,0,10,
286468.675,refuse,0,10,
286483.675,refuse,0,10,
286498.675,refuse,0,10,
286513.675,refuse,0,10,
286528.675,refuse,0,10,
286543.675,refuse,0,10,
286558.675,refuse,0,10,
286573.675,refuse,0,10,
286588.675,refuse,0,10,
286603.675,refuse,0,10,
286618.675,refuse,0,10,
286633.675,refuse,0,10,
286648.675,refuse,0,10,
286663.675,refuse,0,10,
286678.675,refuse,0,10,
286693.675,refuse,0,10,
286708.675,refuse,0,10,
286723.675,refuse,0,10,
286738.675,refuse,0,10,
286753.675,refuse,0,10,
286768.675,refuse,0,10,
286783.675,refuse,0,10,
286798.675,refuse,0,10,
286813.675,refuse,0,10,
286828.675,refuse,0,10,
286843.675,refuse,0,10,
286858.675,refuse,0,10,
286873.675,refuse,0,10,
286888.675,refuse,0,10,
286903.675,refuse,0,10,
286918.675,refuse,0,10,
286933.675,refuse,0,10,
286948.675,refuse,0,10,
286963.675,refuse,0,10,
286978.675,refuse,0,10,
286993.675,refuse,0,10,
287008.675,refuse,0,10,
287023.675,refuse,0,10,
287038.675,refuse,0,10,
287053.675,refuse,0,10,
287068.675,refuse,0,10,
287083.675,refuse,0,10,
287098.675,refuse,0,10,
287113.675,refuse,0,10,
287128.675,refuse,0,10,
287143.675,refuse,0,10,
287158.675,refuse,0,10,
287163.375,conflict-at-land,1,8,
287173.675,start,0,10,
287178.375,refuse,1,8,
287184.904,conflict-at-land,0,10,
287193.375,start,1,8,
287199.904,refuse,0,10,
287214.904,refuse,0,10,
287229.904,refuse,0,10,
287244.904,refuse,0,10,
287259.904,refuse,0,10,
287274.904,refuse,0,10,
287289.904,refuse,0,10,
287304.904,refuse,0,10,
287319.904,refuse,0,10,
287334.904,refuse,0,10,
287349.904,refuse,0,10,
287364.904,refuse,0,10,
287379.904,refuse,0,10,
287394.904,refuse,0,10,
287409.904,refuse,0,10,
287424.904,refuse,0,10,
287439.904,refuse,0,10,
287454.904,refuse,0,10,
287469.904,refuse,0,10,
287484.904,refuse,0,10,
287499.904,refuse,0,10,
287514.904,refuse,0,10,
287529.904,refuse,0,10,
287544.904,refuse,0,10,
287559.904,refuse,0,10,
287574.904,refuse,0,10,
287589.904,refuse,0,10,
287604.904,refuse,0,10,
287619.904,refuse,0,10,
287634.904,refuse,0,10,
287649.904,refuse,0,10,
287664.904,refuse,0,10,
287679.904,refuse,0,10,
287694.904,refuse,0,10,
287709.904,refuse,0,10,
287724.904,refuse,0,10,
287739.904,refuse,0,10,
287754.904,refuse,0,10,
287769.904,refuse,0,10,
287784.904,refuse,0,10,
287799.904,refuse,0,10,
287814.904,refuse,0,10,
287829.904,refuse,0,10,
287844.904,refuse,0,10,
287859.904,refuse,0,10,
287874.904,refuse,0,10,
287889.904,refuse,0,10,
287904.904,refuse,0,10,
287919.904,refuse,0,10,
287934.904,refuse,0,10,
287949.904,refuse,0,10,
287964.904,refuse,0,10,
287979.904,refuse,0,10,
287994.904,refuse,0,10,
288009.904,refuse,0,10,
288024.904,refuse,0,10,
288039.904,refuse,0,10,
288054.904,refuse,0,10,
288069.904,refuse,0,10,
288084.904,refuse,0,10,
288099.904,refuse,0,10,
288114.904,refuse,0,10,
288129.904,refuse,0,10,
288144.904,refuse,0,10,
288159.904,refuse,0,10,
288174.904,refuse,0,10,
288189.904,refuse,0,10,
288204.904,refuse,0,10,
288219.904,refuse,0,10,
288234.904,refuse,0,10,
288249.904,refuse,0,10,
288264.904,refuse,0,10,
288279.904,refuse,0,10,
288294.904,refuse,0,10,
288309.904,refuse,0,10,
288324.904,refuse,0,10,
288339.904,refuse,0,10,
288354.904,refuse,0,10,
288369.904,refuse,0,10,
288384.904,refuse,0,10,
288399.904,refuse,0,10,
288414.904,refuse,0,10,
288429.904,refuse,0,10,
288444.904,refuse,0,10,
288459.904,refuse,0,10,
288474.904,refuse,0,10,
288489.904,refuse,0,10,
288504.904,refuse,0,10,
288519.904,refuse,0,10,
288534.904,refuse,0,10,
288549.904,refuse,0,10,
288564.904,refuse,0,10,
288579.904,refuse,0,10,
288594.904,refuse,0,10,
288609.904,refuse,0,10,
288624.904,refuse,0,10,
288639.904,refuse,0,10,
288654.904,refuse,0,10,
288669.904,refuse,0,10,
288684.904,refuse,0,10,
288699.904,refuse,0,10,
288714.904,refuse,0,10,
288729.904,refuse,0,10,
288744.904,refuse,0,10,
288759.904,refuse,0,10,
288774.904,refuse,0,10,
288789.904,refuse,0,10,
288804.904,refuse,0,10,
288819.904,refuse,0,10,
288834.904,refuse,0,10,
288849.904,refuse,0,10,
288864.904,refuse,0,10,
288879.904,refuse,0,10,
288894.904,refuse,0,10,
288909.904,refuse,0,10,
288924.904,refuse,0,10,
288939.904,refuse,0,10,
288954.904,refuse,0,10,
288969.904,refuse,0,10,
288984.904,refuse,0,10,
288999.904,refuse,0,10,
289014.904,refuse,0,10,
289029.904,refuse,0,10,
289044.904,refuse,0,10,
289059.904,refuse,0,10,
289074.904,refuse,0,10,
289089.904,refuse,0,10,
289104.904,refuse,0,10,
289119.904,refuse,0,10,
289134.904,refuse,0,10,
289149.904,refuse,0,10,
289164.904,refuse,0,10,
289179.904,refuse,0,10,
289194.904,refuse,0,10,
289194.904,abandon,0,10,
289194.904,refuse,0,11,
289209.904,refuse,0,11,
289224.904,refuse,0,11,
289239.904,refuse,0,11,
289254.904,refuse,0,11,
289269.904,refuse,0,11,
289284.904,refuse,0,11,
289299.904,refuse,0,11,
289314.904,refuse,0,11,
289329.904,refuse,0,11,
289344.904,refuse,0,11,
289359.904,refuse,0,11,
289374.904,refuse,0,11,
289389.904,refuse,0,11,
289404.904,refuse,0,11,
289419.904,refuse,0,11,
289434.904,refuse,0,11,
289449.904,refuse,0,11,
289464.904,refuse,0,11,
289479.904,refuse,0,11,
289494.904,refuse,0,11,
289509.904,refuse,0,11,
289524.904,refuse,0,11,
289539.904,refuse,0,11,
289554.904,refuse,0,11,
289569.904,refuse,0,11,
289584.904,refuse,0,11,
289599.904,refuse,0,11,
289614.904,refuse,0,11,
289629.904,refuse,0,11,
289644.904,refuse,0,11,
289659.904,refuse,0,11,
289674.904,refuse,0,11,
289689.904,refuse,0,11,
289704.904,refuse,0,11,
289719.904,refuse,0,11,
289734.904,refuse,0,11,
289749.904,refuse,0,11,
289764.904,refuse,0,11,
289779.904,refuse,0,11,
289794.904,refuse,0,11,
289809.904,refuse,0,11,
289824.904,refuse,0,11,
289839.904,refuse,0,11,
289854.904,refuse,0,11,
289869.904,refuse,0,11,
289884.904,refuse,0,11,
289899.904,refuse,0,11,
289914.904,refuse,0,11,
289929.904,refuse,0,11,
289944.904,refuse,0,11,
289959.904,refuse,0,11,
289974.904,refuse,0,11,
289989.904,refuse,0,11,
290004.904,refuse,0,11,
290019.904,refuse,0,11,
290034.904,refuse,0,11,
290049.904,refuse,0,11,
290064.904,refuse,0,11,
290079.904,refuse,0,11,
290094.904,refuse,0,11,
290109.904,refuse,0,11,
290124.904,refuse,0,11,
290139.904,refuse,0,11,
290154.904,refuse,0,11,
290169.904,refuse,0,11,
290184.904,refuse,0,11,
290199.904,refuse,0,11,
290214.904,refuse,0,11,
290229.904,refuse,0,11,
290244.904,refuse,0,11,
290259.904,refuse,0,11,
290274.904,refuse,0,11,
290289.904,refuse,0,11,
290304.904,refuse,0,11,
290319.904,refuse,0,11,
290334.904,refuse,0,11,
290349.904,refuse,0,11,
290364.904,refuse,0,11,
290379.904,refuse,0,11,
290394.904,refuse,0,11,
290409.904,refuse,0,11,
290424.904,refuse,0,11,
290439.904,refuse,0,11,
290454.904,refuse,0,11,
290469.904,refuse,0,11,
290484.904,refuse,0,11,
290499.904,refuse,0,11,
290514.904,refuse,0,11,
290529.904,refuse,0,11,
290544.904,refuse,0,11,
290559.904,refuse,0,11,
290574.904,refuse,0,11,
290589.904,refuse,0,11,
290604.904,refuse,0,11,
290619.904,refuse,0,11,
290634.904,refuse,0,11,
290649.904,refuse,0,11,
290664.904,refuse,0,11,
290679.904,refuse,0,11,
290694.904,refuse,0,11,
290709.904,refuse,0,11,
290724.904,refuse,0,11,
290739.904,refuse,0,11,
290754.904,refuse,0,11,
290769.904,refuse,0,11,
290784.904,refuse,0,11,
290799.904,refuse,0,11,
290814.904,refuse,0,11,
290829.904,refuse,0,11,
290844.904,refuse,0,11,
290859.904,refuse,0,11,
290874.904,refuse,0,11,
290889.904,refuse,0,11,
290904.904,refuse,0,11,
290919.904,refuse,0,11,
290934.904,refuse,0,11,
290949.904,refuse,0,11,
290964.904,refuse,0,11,
290979.904,refuse,0,11,
290994.904,refuse,0,11,
291009.904,refuse,0,11,
291024.904,refuse,0,11,
291039.904,refuse,0,11,
291054.904,refuse,0,11,
291069.904,refuse,0,11,
291084.904,refuse,0,11,
291099.904,refuse,0,11,
291114.904,refuse,0,11,
291129.904,refuse,0,11,
291144.904,refuse,0,11,
291159.904,refuse,0,11,
291174.904,refuse,0,11,
291189.904,refuse,0,11,
291204.904,refuse,0,11,
291219.904,refuse,0,11,
291234.904,refuse,0,11,
291249.904,refuse,0,11,
291264.904,refuse,0,11,
291279.904,refuse,0,11,
291294.904,refuse,0,11,
291309.904,refuse,0,11,
291324.904,refuse,0,11,
291339.904,refuse,0,11,
291354.904,refuse,0,11,
291369.904,refuse,0,11,
291384.904,refuse,0,11,
291399.904,refuse,0,11,
291414.904,refuse,0,11,
291429.904,refuse,0,11,
291444.904,refuse,0,11,
291459.904,refuse,0,11,
291474.904,refuse,0,11,
291489.904,refuse,0,11,
291504.904,refuse,0,11,
291519.904,refuse,0,11,
291534.904,refuse,0,11,
291549.904,refuse,0,11,
291564.904,refuse,0,11,
291579.904,refuse,0,11,
291594.904,refuse,0,11,
291609.904,refuse,0,11,
291624.904,refuse,0,11,
291639.904,refuse,0,11,
291654.904,refuse,0,11,
291669.904,refuse,0,11,
291684.904,refuse,0,11,
291699.904,refuse,0,11,
291714.904,refuse,0,11,
291729.904,refuse,0,11,
291744.904,refuse,0,11,
291759.904,refuse,0,11,
291774.904,refuse,0,11,
291789.904,refuse,0,11,
291804.904,refuse,0,11,
291819.904,refuse,0,11,
291834.904,refuse,0,11,
291849.904,refuse,0,11,
291864.904,refuse,0,11,
291879.904,refuse,0,11,
291894.904,refuse,0,11,
291909.904,refuse,0,11,
291924.904,refuse,0,11,
291939.904,refuse,0,11,
291954.904,refuse,0,11,
291969.904,refuse,0,11,
291984.904,refuse,0,11,
291999.904,refuse,0,11,
292014.904,refuse,0,11,
292029.904,refuse,0,11,
292044.904,refuse,0,11,
292059.904,refuse,0,11,
292074.904,refuse,0,11,
292089.904,refuse,0,11,
292104.904,refuse,0,11,
292119.904,refuse,0,11,
292134.904,refuse,0,11,
292149.904,refuse,0,11,
292164.904,refuse,0,11,
292179.904,refuse,0,11,
292194.904,refuse,0,11,
292194.904,abandon,0,11,
292194.904,refuse,0,12,
292209.904,refuse,0,12,
292224.904,refuse,0,12,
292239.904,refuse,0,12,
292254.904,refuse,0,12,
292269.904,refuse,0,12,
292284.904,refuse,0,12,
292299.904,refuse,0,12,
292314.904,refuse,0,12,
292329.904,refuse,0,12,
292344.904,refuse,0,12,
292359.904,refuse,0,12,
292374.904,refuse,0,12,
292389.904,refuse,0,12,
292404.904,refuse,0,12,
292419.904,refuse,0,12,
292434.904,refuse,0,12,
292449.904,refuse,0,12,
292464.904,refuse,0,12,
292479.904,refuse,0,12,
292494.904,refuse,0,12,
292509.904,refuse,0,12,
292524.904,refuse,0,12,
292539.904,refuse,0,12,
292554.904,refuse,0,12,
292569.904,refuse,0,12,
292584.904,refuse,0,12,
292599.904,refuse,0,12,
292614.904,refuse,0,12,
292629.904,refuse,0,12,
292644.904,refuse,0,12,
292659.904,refuse,0,12,
292674.904,refuse,0,12,
292689.904,refuse,0,12,
292704.904,refuse,0,12,
292719.904,refuse,0,12,
292734.904,refuse,0,12,
292749.904,refuse,0,12,
292764.904,refuse,0,12,
292779.904,refuse,0,12,
292794.904,refuse,0,12,
292809.904,refuse,0,12,
292824.904,refuse,0,12,
292839.904,refuse,0,12,
292854.904,refuse,0,12,
292869.904,refuse,0,12,
292884.904,refuse,0,12,
292899.904,refuse,0,12,
292914.904,refuse,0,12,
292929.904,refuse,0,12,
292944.904,refuse,0,12,
292959.904,refuse,0,12,
292974.904,refuse,0,12,
292989.904,refuse,0,12,
293004.904,refuse,0,12,
293019.904,refuse,0,12,
293034.904,refuse,0,12,
293049.904,refuse,0,12,
293064.904,refuse,0,12,
293079.904,refuse,0,12,
293094.904,refuse,0,12,
293109.904,refuse,0,12,
293124.904,refuse,0,12,
293139.904,refuse,0,12,
293154.904,refuse,0,12,
293169.904,refuse,0,12,
293184.904,refuse,0,12,
293199.904,refuse,0,12,
293214.904,refuse,0,12,
293229.904,refuse,0,12,
293244.904,refuse,0,12,
293259.904,refuse,0,12,
293274.904,refuse,0,12,
293289.904,refuse,0,12,
293304.904,refuse,0,12,
293319.904,refuse,0,12,
293334.904,refuse,0,12,
293349.904,refuse,0,12,
293364.904,refuse,0,12,
293379.904,refuse,0,12,
293394.904,refuse,0,12,
293409.904,refuse,0,12,
293424.904,refuse,0,12,
293439.904,refuse,0,12,
293454.904,refuse,0,12,
293469.904,refuse,0,12,
293484.904,refuse,0,12,
293499.904,refuse,0,12,
293514.904,refuse,0,12,
293529.904,refuse,0,12,
293544.904,refuse,0,12,
293559.904,refuse,0,12,
293574.904,refuse,0,12,
293589.904,refuse,0,12,
293604.904,refuse,0,12,
293619.904,refuse,0,12,
293634.904,refuse,0,12,
293649.904,refuse,0,12,
293664.904,refuse,0,12,
293679.904,refuse,0,12,
293694.904,refuse,0,12,
293709.904,refuse,0,12,
293724.904,refuse,0,12,
293739.904,refuse,0,12,
293754.904,refuse,0,12,
293769.904,refuse,0,12,
293784.904,refuse,0,12,
293799.904,refuse,0,12,
293814.904,refuse,0,12,
293829.904,refuse,0,12,
293844.904,refuse,0,12,
293859.904,refuse,0,12,
293874.904,refuse,0,12,
293889.904,refuse,0,12,
293904.904,refuse,0,12,
293919.904,refuse,0,12,
293934.904,refuse,0,12,
293949.904,refuse,0,12,
293964.904,refuse,0,12,
293979.904,refuse,0,12,
293994.904,refuse,0,12,
294009.904,refuse,0,12,
294024.904,refuse,0,12,
294039.904,refuse,0,12,
294054.904,refuse,0,12,
294069.904,refuse,0,12,
294084.904,refuse,0,12,
294099.904,refuse,0,12,
294114.904,refuse,0,12,
294129.904,refuse,0,12,
294144.904,refuse,0,12,
294159.904,refuse,0,12,
294174.904,refuse,0,12,
294189.904,refuse,0,12,
294204.904,refuse,0,12,
294219.904,refuse,0,12,
294234.904,refuse,0,12,
294249.904,refuse,0,12,
294264.904,refuse,0,12,
294279.904,refuse,0,12,
294294.904,refuse,0,12,
294309.904,refuse,0,12,
294324.904,refuse,0,12,
294339.904,refuse,0,12,
294354.904,refuse,0,12,
294369.904,refuse,0,12,
294384.904,refuse,0,12,
294399.904,refuse,0,12,
294414.904,refuse,0,12,
294429.904,refuse,0,12,
294444.904,refuse,0,12,
294459.904,refuse,0,12,
294474.904,refuse,0,12,
294489.904,refuse,0,12,
294504.904,refuse,0,12,
294519.904,refuse,0,12,
294534.904,refuse,0,12,
294549.904,refuse,0,12,
294564.904,refuse,0,12,
294579.904,refuse,0,12,
294594.904,refuse,0,12,
294609.904,refuse,0,12,
294624.904,refuse,0,12,
294639.904,refuse,0,12,
294654.904,refuse,0,12,
294669.904,refuse,0,12,
294684.904,refuse,0,12,
294699.904,refuse,0,12,
294714.904,refuse,0,12,
294729.904,refuse,0,12,
294744.904,refuse,0,12,
294759.904,refuse,0,12,
294774.904,refuse,0,12,
294789.904,refuse,0,12,
294804.904,refuse,0,12,
294819.904,refuse,0,12,
294834.904,refuse,0,12,
294849.904,refuse,0,12,
294864.904,refuse,0,12,
294879.904,refuse,0,12,
294894.904,refuse,0,12,
294909.904,refuse,0,12,
294924.904,refuse,0,12,
294939.904,refuse,0,12,
294954.904,refuse,0,12,
294969.904,refuse,0,12,
294984.904,refuse,0,12,
294999.904,refuse,0,12,
295014.904,refuse,0,12,
295029.904,refuse,0,12,
295044.904,refuse,0,12,
295059.904,refuse,0,12,
295074.904,refuse,0,12,
295089.904,refuse,0,12,
295104.904,refuse,0,12,
295119.904,refuse,0,12,
295134.904,refuse,0,12,
295149.904,refuse,0,12,
295164.904,refuse,0,12,
295179.904,refuse,0,12,
295194.904,refuse,0,12,
295194.904,abandon,0,12,
295194.904,start,0,13,
295199.622,conflict-at-land,0,13,
295214.622,start,0,13,
295222.277,conflict-at-land,0,13,
295237.277,start,0,13,
295242.41,conflict-at-land,0,13,
295257.41,start,0,13,
295263.792,conflict-at-land,0,13,
295278.792,start,0,13,
295284.503,conflict-at-land,0,13,
295299.503,start,0,13,
295303.768,conflict-at-land,0,13,
295318.768,start,0,13,
295324.976,conflict-at-land,0,13,
295339.976,start,0,13,
295344.682,conflict-at-land,0,13,
295359.682,start,0,13,
295364.087,conflict-at-land,0,13,
295379.087,start,0,13,
295383.408,conflict-at-land,0,13,
295398.408,start,0,13,
295403.188,conflict-at-land,0,13,
295418.188,start,0,13,
295422.733,conflict-at-land,0,13,
295437.733,start,0,13,
295444.219,conflict-at-land,0,13,
295459.219,start,0,13,
295465.249,conflict-at-land,0,13,
295480.249,start,0,13,
295487.989,conflict-at-land,0,13,
295502.989,start,0,13,
295510.552,conflict-at-land,0,13,
295525.552,start,0,13,
295533.332,conflict-at-land,0,13,
295548.332,start,0,13,
295553.369,conflict-at-land,0,13,
295568.369,start,0,13,
295574.17,conflict-at-land,0,13,
295589.17,start,0,13,
295594.273,conflict-at-land,0,13,
295609.273,start,0,13,
295615.602,conflict-at-land,0,13,
295630.602,start,0,13,
295637.049,conflict-at-land,0,13,
295652.049,start,0,13,
295659.129,conflict-at-land,0,13,
295674.129,start,0,13,
295680.884,conflict-at-land,0,13,
295695.884,start,0,13,
295701.007,conflict-at-land,0,13,
295716.007,start,0,13,
295721.73,conflict-at-land,0,13,
295736.73,start,0,13,
295742.824,conflict-at-land,0,13,
295757.824,start,0,13,
295762.042,conflict-at-land,0,13,
295777.042,start,0,13,
295781.37,conflict-at-land,0,13,
295796.37,start,0,13,
295802.041,conflict-at-land,0,13,
295817.041,start,0,13,
295821.641,conflict-at-land,0,13,
295836.641,start,0,13,
295843.447,conflict-at-land,0,13,
295858.447,start,0,13,
295863.514,conflict-at-land,0,13,
295878.514,start,0,13,
295883.073,conflict-at-land,0,13,
295898.073,start,0,13,
295902.927,conflict-at-land,0,13,
295917.927,start,0,13,
295922.961,conflict-at-land,0,13,
295937.961,start,0,13,
295942.943,conflict-at-land,0,13,
295957.943,start,0,13,
295964.018,conflict-at-land,0,13,
295979.018,start,0,13,
295984.89,conflict-at-land,0,13,
295999.89,start,0,13,
296005.205,conflict-at-land,0,13,
296020.205,start,0,13,
296026.715,conflict-at-land,0,13,
296041.715,start,0,13,
296046.68,conflict-at-land,0,13,
296061.68,start,0,13,
296069.144,conflict-at-land,0,13,
296084.144,start,0,13,
296091.811,conflict-at-land,0,13,
296106.811,start,0,13,
296113.635,conflict-at-land,0,13,
296128.635,start,0,13,
296134.397,conflict-at-land,0,13,
296149.397,start,0,13,
296155.438,conflict-at-land,0,13,
296170.438,start,0,13,
296176.73,conflict-at-land,0,13,
296191.73,start,0,13,
296196.114,conflict-at-land,0,13,
296211.114,start,0,13,
296216.819,conflict-at-land,0,13,
296231.819,start,0,13,
296237.909,conflict-at-land,0,13,
296252.909,start,0,13,
296257.762,conflict-at-land,0,13,
296272.762,start,0,13,
296277.299,conflict-at-land,0,13,
296292.299,start,0,13,
296299.389,conflict-at-land,0,13,
296314.389,start,0,13,
296319.907,conflict-at-land,0,13,
296334.907,start,0,13,
296340.976,conflict-at-land,0,13,
296355.976,start,0,13,
296363.494,conflict-at-land,0,13,
296378.494,start,0,13,
296384.891,conflict-at-land,0,13,
296399.891,start,0,13,
296405.134,conflict-at-land,0,13,
296420.134,start,0,13,
296427.875,conflict-at-land,0,13,
296442.875,start,0,13,
296448.415,conflict-at-land,0,13,
296463.415,start,0,13,
296467.683,conflict-at-land,0,13,
296482.683,start,0,13,
296489.35,conflict-at-land,0,13,
296504.35,start,0,13,
296508.915,conflict-at-land,0,13,
296523.915,start,0,13,
296529.216,conflict-at-land,0,13,
296544.216,start,0,13,
296551.442,conflict-at-land,0,13,
296566.442,start,0,13,
296573.063,conflict-at-land,0,13,
296588.063,start,0,13,
296592.32,conflict-at-land,0,13,
296607.32,start,0,13,
296613.145,conflict-at-land,0,13,
296628.145,start,0,13,
296633.823,conflict-at-land,0,13,
296648.823,start,0,13,
296654.773,conflict-at-land,0,13,
296669.773,start,0,13,
296674.722,conflict-at-land,0,13,
296689.722,start,0,13,
296696.042,conflict-at-land,0,13,
296711.042,start,0,13,
296715.507,conflict-at-land,0,13,
296730.507,start,0,13,
296735.731,conflict-at-land,0,13,
296750.731,start,0,13,
296756.273,conflict-at-land,0,13,
296771.273,start,0,13,
296778.84,conflict-at-land,0,13,
296793.84,start,0,13,
296798.316,conflict-at-land,0,13,
296813.316,start,0,13,
296820.234,conflict-at-land,0,13,
296835.234,start,0,13,
296840.126,conflict-at-land,0,13,
296855.126,start,0,13,
296861.384,conflict-at-land,0,13,
296876.384,start,0,13,
296881.994,conflict-at-land,0,13,
296896.994,start,0,13,
296902.862,conflict-at-land,0,13,
296917.862,start,0,13,
296924.775,conflict-at-land,0,13,
296939.775,start,0,13,
296945.397,conflict-at-land,0,13,
296960.397,start,0,13,
296965.035,conflict-at-land,0,13,
296980.035,start,0,13,
296984.674,conflict-at-land,0,13,
296999.674,start,0,13,
297004.164,conflict-at-land,0,13,
297019.164,start,0,13,
297026.424,conflict-at-land,0,13,
297041.424,start,0,13,
297047.931,conflict-at-land,0,13,
297062.931,start,0,13,
297070.586,conflict-at-land,0,13,
297085.586,start,0,13,
297092.28,conflict-at-land,0,13,
297107.28,start,0,13,
297111.569,conflict-at-land,0,13,
297126.569,start,0,13,
297133.142,conflict-at-land,0,13,
297148.142,start,0,13,
297155.139,conflict-at-land,0,13,
297170.139,start,0,13,
297176.944,conflict-at-land,0,13,
297191.944,start,0,13,
297197.937,conflict-at-land,0,13,
297212.937,start,0,13,
297218.424,conflict-at-land,0,13,
297233.424,start,0,13,
297239.269,conflict-at-land,0,13,
297254.269,start,0,13,
297261.345,conflict-at-land,0,13,
297276.345,start,0,13,
297281.513,conflict-at-land,0,13,
297296.513,start,0,13,
297302.608,conflict-at-land,0,13,
297317.608,start,0,13,
297323.527,conflict-at-land,0,13,
297338.527,start,0,13,
297346.164,conflict-at-land,0,13,
297361.164,start,0,13,
297368.259,conflict-at-land,0,13,
297383.259,start,0,13,
297390.815,conflict-at-land,0,13,
297405.815,start,0,13,
