time,event,agent_id,task_id,note
424803.49,conflict-at-land,1,118,
424815.57,conflict-at-land,0,116,
424818.49,start,1,118,
424830.57,start,0,116,
424899.614,conflict-at-land,1,118,
424914.614,start,1,118,
424986.859,conflict-at-land,1,118,
425001.859,start,1,118,
425014.933,conflict-at-land,0,116,
425029.933,start,0,116,
425087.05,conflict-at-land,1,118,
425102.05,start,1,118,
425148.565,conflict-at-land,1,118,
425163.565,start,1,118,
425228.919,conflict-at-land,1,118,
425243.919,start,1,118,
425284.392,conflict-at-land,0,116,
425299.392,start,0,116,
425329.236,conflict-at-land,1,118,
425344.236,start,1,118,
425406.201,conflict-at-land,1,118,
425421.201,start,1,118,
425498.627,conflict-at-land,1,118,
425503.723,conflict-at-land,0,116,
425513.627,start,1,118,
425518.723,start,0,116,
425576.744,conflict-at-land,1,118,
425591.744,start,1,118,
425661.784,conflict-at-land,1,118,
425676.784,start,1,118,
425725.547,conflict-at-land,0,116,
425740.547,start,0,116,
425754.314,conflict-at-land,1,118,
425769.314,start,1,118,
425841.224,conflict-at-land,1,118,
425856.224,start,1,118,
425911.764,conflict-at-land,1,118,
425926.764,start,1,118,
425938.741,conflict-at-land,0,116,
425953.741,start,0,116,
425984.16,conflict-at-land,1,118,
425999.16,start,1,118,
426064.563,conflict-at-land,1,118,
426079.563,start,1,118,
426109.815,conflict-at-land,0,116,
426124.815,start,0,116,
426134.888,conflict-at-land,1,118,
426149.888,start,1,118,
426229.221,conflict-at-land,1,118,
426244.221,start,1,118,
426321.464,conflict-at-land,1,118,
426336.464,start,1,118,
426343.297,conflict-at-land,0,116,
426358.297,start,0,116,
426388.105,conflict-at-land,1,118,
426403.105,start,1,118,
426462.673,conflict-at-land,1,118,
426477.673,start,1,118,
426545.226,conflict-at-land,1,118,
426560.226,start,1,118,
426588.655,conflict-at-land,0,116,
426603.655,start,0,116,
426623.097,conflict-at-land,1,118,
426638.097,start,1,118,
426685.06,conflict-at-land,1,118,
426700.06,start,1,118,
426772.298,conflict-at-land,1,118,
426787.298,start,1,118,
426801.505,conflict-at-land,0,116,
426816.505,start,0,116,
426858.975,conflict-at-land,1,118,
426873.975,start,1,118,
426951.519,conflict-at-land,1,118,
426966.519,start,1,118,
427023.633,conflict-at-land,0,116,
427038.633,start,0,116,
427042.707,conflict-at-land,1,118,
427057.707,start,1,118,
427109.05,conflict-at-land,1,118,
427124.05,start,1,118,
427172.362,conflict-at-land,1,118,
427187.362,start,1,118,
427248.283,conflict-at-land,1,118,
427263.283,start,1,118,
427307.056,conflict-at-land,0,116,
427322.056,start,0,116,
427336.568,conflict-at-land,1,118,
427351.568,start,1,118,
427426.12,conflict-at-land,1,118,
427441.12,start,1,118,
427504.491,conflict-at-land,1,118,
427519.491,start,1,118,
427562.484,conflict-at-land,0,116,
427577.484,start,0,116,
427580.366,conflict-at-land,1,118,
427595.366,start,1,118,
427676.868,conflict-at-land,1,118,
427691.868,start,1,118,
427768.215,conflict-at-land,1,118,
427783.215,start,1,118,
427796.025,conflict-at-land,0,116,
427811.025,start,0,116,
427835.504,conflict-at-land,1,118,
427850.504,start,1,118,
427905.147,conflict-at-land,1,118,
427920.147,start,1,118,
427963.747,conflict-at-land,0,116,
427978.747,start,0,116,
427983.411,conflict-at-land,1,118,
427998.411,start,1,118,
428060.863,conflict-at-land,1,118,
428075.863,start,1,118,
428157.881,conflict-at-land,1,118,
428172.881,start,1,118,
428221.911,conflict-at-land,0,116,
428236.911,start,0,116,
428250.86,conflict-at-land,1,118,
428265.86,start,1,118,
428324.991,conflict-at-land,1,118,
428339.991,start,1,118,
428397.592,conflict-at-land,1,118,
428412.592,start,1,118,
428455.068,conflict-at-land,0,116,
428455.068,abandon,0,116,
428455.068,start,0,119,
428481.094,conflict-at-land,1,118,
428487.328,land,0,119,
428487.328,start,0,120,
428496.094,start,1,118,
428574.818,conflict-at-land,1,118,
428589.818,start,1,118,
428643.484,conflict-at-land,1,118,
428658.484,start,1,118,
428734.127,conflict-at-land,1,118,
428749.127,start,1,118,
428819.066,conflict-at-land,1,118,
428834.066,start,1,118,
428886.943,conflict-at-land,1,118,
428901.943,start,1,118,
428978.568,conflict-at-land,1,118,
428993.568,start,1,118,
429049.929,conflict-at-land,1,118,
429064.929,start,1,118,
429111.384,conflict-at-land,1,118,
429126.384,start,1,118,
429184.339,conflict-at-land,1,118,
429199.339,start,1,118,
429279.496,conflict-at-land,1,118,
429294.496,start,1,118,
429351.821,conflict-at-land,1,118,
429366.821,start,1,118,
429426.124,conflict-at-land,1,118,
429441.124,start,1,118,
429505.553,conflict-at-land,1,118,
429520.553,start,1,118,
429598.258,conflict-at-land,1,118,
429613.258,start,1,118,
429653.167,conflict-at-land,0,120,
429668.167,start,0,120,
429674.037,conflict-at-land,1,118,
429689.037,start,1,118,
429750.873,conflict-at-land,1,118,
429765.873,start,1,118,
429827.89,conflict-at-land,1,118,
429842.89,start,1,118,
429907.004,conflict-at-land,1,118,
429922.004,start,1,118,
429998.278,conflict-at-land,1,118,
430013.278,start,1,118,
430069.159,conflict-at-land,1,118,
430084.159,start,1,118,
430142.366,conflict-at-land,1,118,
430157.366,start,1,118,
430228.411,conflict-at-land,1,118,
430243.411,start,1,118,
430319.399,conflict-at-land,1,118,
430334.399,start,1,118,
430416.085,conflict-at-land,1,118,
430431.085,start,1,118,
430492.371,conflict-at-land,1,118,
430507.371,start,1,118,
430577.085,conflict-at-land,1,118,
430592.085,start,1,118,
430675.425,conflict-at-land,1,118,
430690.425,start,1,118,
430738.473,conflict-at-land,1,118,
430753.473,start,1,118,
430831.08,conflict-at-land,1,118,
430846.08,start,1,118,
430910.424,conflict-at-land,1,118,
430925.424,start,1,118,
431002.333,conflict-at-land,1,118,
431017.333,start,1,118,
431063.603,conflict-at-land,1,118,
431078.603,start,1,118,
431129.043,conflict-at-land,1,118,
431144.043,start,1,118,
431182.329,conflict-at-land,0,120,
431197.329,start,0,120,
431197.474,conflict-at-land,1,118,
431212.474,start,1,118,
431283.165,conflict-at-land,1,118,
431298.165,start,1,118,
431369.988,conflict-at-land,1,118,
431384.988,start,1,118,
431448.326,conflict-at-land,1,118,
431463.326,start,1,118,
431537.275,conflict-at-land,1,118,
431552.275,start,1,118,
431624.109,conflict-at-land,1,118,
431639.109,start,1,118,
431704.098,conflict-at-land,1,118,
431719.098,start,1,118,
431799.995,conflict-at-land,1,118,
431814.995,start,1,118,
431892.82,conflict-at-land,1,118,
431907.82,start,1,118,
431970.908,conflict-at-land,1,118,
431985.908,start,1,118,
432055.792,conflict-at-land,1,118,
432070.792,start,1,118,
432150.051,conflict-at-land,1,118,
432165.051,start,1,118,
432230.018,conflict-at-land,1,118,
432245.018,start,1,118,
432304.366,conflict-at-land,1,118,
432319.366,start,1,118,
432324.018,conflict-at-land,0,120,
432339.018,start,0,120,
432366.538,conflict-at-land,1,118,
432381.538,start,1,118,
432437.897,conflict-at-land,1,118,
432452.897,start,1,118,
432509.442,conflict-at-land,1,118,
432524.442,start,1,118,
432570.679,conflict-at-land,1,118,
432585.679,start,1,118,
432637.064,conflict-at-land,1,118,
432652.064,start,1,118,
432736.406,conflict-at-land,1,118,
432751.406,start,1,118,
432806.84,conflict-at-land,1,118,
432821.84,start,1,118,
432887.783,conflict-at-land,1,118,
432902.783,start,1,118,
432949.132,conflict-at-land,1,118,
432964.132,start,1,118,
433045.203,conflict-at-land,1,118,
433060.203,start,1,118,
433141.504,conflict-at-land,1,118,
433156.504,start,1,118,
433220.218,conflict-at-land,1,118,
433235.218,start,1,118,
433283.267,conflict-at-land,1,118,
433298.267,start,1,118,
433349.728,conflict-at-land,1,118,
433364.728,start,1,118,
433397.407,conflict-at-land,0,120,
433412.407,start,0,120,
433440.684,conflict-at-land,1,118,
433455.684,start,1,118,
433511.485,conflict-at-land,1,118,
433526.485,start,1,118,
433600.681,conflict-at-land,1,118,
433615.681,start,1,118,
433697.712,conflict-at-land,1,118,
433712.712,start,1,118,
433798.385,conflict-at-land,1,118,
433813.385,start,1,118,
433880.131,conflict-at-land,1,118,
433895.131,start,1,118,
433978.568,conflict-at-land,1,118,
433993.568,start,1,118,
434060.167,conflict-at-land,1,118,
434075.167,start,1,118,
434141.041,conflict-at-land,1,118,
434156.041,start,1,118,
434229.078,conflict-at-land,1,118,
434244.078,start,1,118,
434319.134,conflict-at-land,1,118,
434334.134,start,1,118,
434394.663,conflict-at-land,1,118,
434409.663,start,1,118,
434418.119,conflict-at-land,0,120,
434433.119,start,0,120,
434476.934,conflict-at-land,1,118,
434491.934,start,1,118,
434558.853,conflict-at-land,1,118,
434573.853,start,1,118,
434631.277,conflict-at-land,1,118,
434646.277,start,1,118,
434724.835,conflict-at-land,1,118,
434739.835,start,1,118,
434810.298,conflict-at-land,1,118,
434825.298,start,1,118,
434879.634,conflict-at-land,1,118,
434894.634,start,1,118,
434961.501,conflict-at-land,1,118,
434976.501,start,1,118,
435027.967,conflict-at-land,1,118,
435042.967,start,1,118,
435108.16,conflict-at-land,1,118,
435123.16,start,1,118,
435194.487,conflict-at-land,1,118,
435209.487,start,1,118,
435257.98,conflict-at-land,1,118,
435272.98,start,1,118,
435341.277,conflict-at-land,1,118,
435356.277,start,1,118,
435404.288,conflict-at-land,1,118,
435419.288,start,1,118,
435496.192,conflict-at-land,1,118,
435511.192,start,1,118,
435560.301,conflict-at-land,1,118,
435575.301,start,1,118,
435628.797,conflict-at-land,1,118,
435643.797,start,1,118,
435690.164,conflict-at-land,1,118,
435705.164,start,1,118,
435775.088,conflict-at-land,1,118,
435790.088,start,1,118,
435853.705,conflict-at-land,1,118,
435868.705,start,1,118,
435928.607,conflict-at-land,1,118,
435928.607,abandon,1,118,
435928.607,start,1,121,
435932.851,conflict-at-land,0,120,
435947.473,conflict-at-land,1,121,
435947.851,start,0,120,
435962.473,start,1,121,
435979.179,conflict-at-land,1,121,
435994.179,start,1,121,
436011.299,conflict-at-land,1,121,
436026.299,start,1,121,
436043.33,conflict-at-land,1,121,
436058.33,start,1,121,
436073.392,conflict-at-land,1,121,
436088.392,start,1,121,
436106.836,conflict-at-land,1,121,
436121.836,start,1,121,
436133.261,conflict-at-land,1,121,
436148.261,start,1,121,
436163.073,conflict-at-land,1,121,
436178.073,start,1,121,
436195.037,conflict-at-land,1,121,
436210.037,start,1,121,
436229.244,conflict-at-land,1,121,
436244.244,start,1,121,
436256.014,conflict-at-land,1,121,
436271.014,start,1,121,
436289.121,conflict-at-land,1,121,
436304.121,start,1,121,
436322.396,conflict-at-land,1,121,
436337.396,start,1,121,
436349.315,conflict-at-land,1,121,
436364.315,start,1,121,
436380.84,conflict-at-land,1,121,
436395.84,start,1,121,
436409.705,conflict-at-land,1,121,
436424.705,start,1,121,
436443.312,conflict-at-land,1,121,
436458.312,start,1,121,
436472.911,conflict-at-land,1,121,
436487.911,start,1,121,
436504.177,conflict-at-land,1,121,
436519.177,start,1,121,
436530.996,conflict-at-land,1,121,
436545.996,start,1,121,
436558.592,conflict-at-land,1,121,
436573.592,start,1,121,
436586.794,conflict-at-land,1,121,
436601.794,start,1,121,
436620.554,conflict-at-land,1,121,
436635.554,start,1,121,
436653.073,conflict-at-land,1,121,
436668.073,start,1,121,
436685.136,conflict-at-land,1,121,
436700.136,start,1,121,
436714.137,conflict-at-land,1,121,
436729.137,start,1,121,
436746.123,conflict-at-land,1,121,
436761.123,start,1,121,
436775.719,conflict-at-land,1,121,
436790.719,start,1,121,
436808.537,conflict-at-land,1,121,
436823.537,start,1,121,
436828.378,conflict-at-land,0,120,
436841.401,conflict-at-land,1,121,
436843.378,start,0,120,
436856.401,start,1,121,
436871.603,conflict-at-land,1,121,
436886.603,start,1,121,
436897.256,conflict-at-land,1,121,
436912.256,start,1,121,
436931.522,conflict-at-land,1,121,
436946.522,start,1,121,
436960.719,conflict-at-land,1,121,
436975.719,start,1,121,
436987.765,conflict-at-land,1,121,
437002.765,start,1,121,
437021.297,conflict-at-land,1,121,
437036.297,start,1,121,
437054.072,conflict-at-land,1,121,
437069.072,start,1,121,
437088.404,conflict-at-land,1,121,
437103.404,start,1,121,
437122.205,conflict-at-land,1,121,
437137.205,start,1,121,
437148.283,conflict-at-land,1,121,
437163.283,start,1,121,
437180.828,conflict-at-land,1,121,
437195.828,start,1,121,
437208.259,conflict-at-land,1,121,
437223.259,start,1,121,
437239.401,conflict-at-land,1,121,
437254.401,start,1,121,
437271.34,conflict-at-land,1,121,
437286.34,start,1,121,
437302.427,conflict-at-land,1,121,
437317.427,start,1,121,
437329.798,conflict-at-land,1,121,
437344.798,start,1,121,
437359.921,conflict-at-land,1,121,
437374.921,start,1,121,
437394.416,conflict-at-land,1,121,
437409.416,start,1,121,
437426.291,conflict-at-land,1,121,
437441.291,start,1,121,
437460.734,conflict-at-land,1,121,
437475.734,start,1,121,
437486.452,conflict-at-land,1,121,
437501.452,start,1,121,
437512.433,conflict-at-land,1,121,
437527.433,start,1,121,
437544.927,conflict-at-land,1,121,
437559.927,start,1,121,
437572.834,conflict-at-land,1,121,
437587.834,start,1,121,
437600.607,conflict-at-land,1,121,
437615.607,start,1,121,
437632.607,conflict-at-land,1,121,
437647.607,start,1,121,
437662.325,conflict-at-land,1,121,
437677.325,start,1,121,
437690.382,conflict-at-land,1,121,
437705.382,start,1,121,
437716.142,conflict-at-land,1,121,
437731.142,start,1,121,
437742.827,conflict-at-land,1,121,
437757.827,start,1,121,
437769.843,conflict-at-land,1,121,
437784.843,start,1,121,
437799.153,conflict-at-land,1,121,
437814.153,start,1,121,
437829.477,conflict-at-land,1,121,
437844.477,start,1,121,
437855.024,conflict-at-land,1,121,
437870.024,start,1,121,
437881.176,conflict-at-land,1,121,
437896.176,start,1,121,
437911.872,conflict-at-land,1,121,
437926.872,start,1,121,
437939.565,conflict-at-land,1,121,
437954.565,start,1,121,
437965.84,conflict-at-land,1,121,
437980.84,start,1,121,
437991.753,conflict-at-land,1,121,
438006.753,start,1,121,
438021.274,conflict-at-land,1,121,
438036.274,start,1,121,
438046.997,conflict-at-land,1,121,
438061.997,start,1,121,
438076.14,conflict-at-land,1,121,
438091.14,start,1,121,
438102.785,conflict-at-land,1,121,
438117.785,start,1,121,
438133.882,conflict-at-land,1,121,
438148.882,start,1,121,
438167.363,conflict-at-land,1,121,
438182.363,start,1,121,
438196.38,conflict-at-land,1,121,
438211.38,start,1,121,
438224.536,conflict-at-land,1,121,
438239.536,start,1,121,
438254.098,conflict-at-land,1,121,
438269.098,start,1,121,
438281.129,conflict-at-land,1,121,
438296.129,start,1,121,
438309.653,conflict-at-land,1,121,
438324.653,start,1,121,
438340.178,conflict-at-land,1,121,
438355.178,start,1,121,
438363.305,conflict-at-land,0,120,
438370.557,conflict-at-land,1,121,
438378.305,start,0,120,
438385.557,start,1,121,
438396.935,conflict-at-land,1,121,
438411.935,start,1,121,
438429.114,conflict-at-land,1,121,
438444.114,start,1,121,
438462.01,conflict-at-land,1,121,
438477.01,start,1,121,
438491.062,conflict-at-land,1,121,
438506.062,start,1,121,
438516.734,conflict-at-land,1,121,
438531.734,start,1,121,
438544.856,conflict-at-land,1,121,
438559.856,start,1,121,
438575.571,conflict-at-land,1,121,
438590.571,start,1,121,
438605.194,conflict-at-land,1,121,
438620.194,start,1,121,
438632.373,conflict-at-land,1,121,
438647.373,start,1,121,
438658.635,conflict-at-land,1,121,
438673.635,start,1,121,
438688.53,conflict-at-land,1,121,
438703.53,start,1,121,
438720.303,conflict-at-land,1,121,
438735.303,start,1,121,
438746.616,conflict-at-land,1,121,
438761.616,start,1,121,
438773.901,conflict-at-land,1,121,
438788.901,start,1,121,
438808.025,conflict-at-land,1,121,
438823.025,start,1,121,
438841.141,conflict-at-land,1,121,
438856.141,start,1,121,
438873.244,conflict-at-land,1,121,
438888.244,start,1,121,
438903.12,conflict-at-land,1,121,
438918.12,start,1,121,
438933.036,conflict-at-land,1,121,
438948.036,start,1,121,
438960.17,conflict-at-land,1,121,
438975.17,start,1,121,
438991.835,conflict-at-land,1,121,
439006.835,start,1,121,
439019.111,conflict-at-land,1,121,
439034.111,start,1,121,
439047.22,conflict-at-land,1,121,
439062.22,start,1,121,
439077.298,conflict-at-land,1,121,
439092.298,start,1,121,
439104.68,conflict-at-land,1,121,
439119.68,start,1,121,
439134.907,conflict-at-land,1,121,
439149.907,start,1,121,
439164.316,conflict-at-land,1,121,
439179.316,start,1,121,
439197.888,conflict-at-land,1,121,
439212.888,start,1,121,
439225.477,conflict-at-land,1,121,
439240.477,start,1,121,
439252.366,conflict-at-land,1,121,
439267.366,start,1,121,
439277.894,conflict-at-land,1,121,
439292.894,start,1,121,
439308.574,conflict-at-land,1,121,
439323.574,start,1,121,
439329.319,conflict-at-land,0,120,
439338.503,conflict-at-land,1,121,
439344.319,start,0,120,
439353.503,start,1,121,
439367.738,conflict-at-land,1,121,
439382.738,start,1,121,
439398.89,conflict-at-land,1,121,
439413.89,start,1,121,
439429.532,conflict-at-land,1,121,
439444.532,start,1,121,
439455.808,conflict-at-land,1,121,
439470.808,start,1,121,
439488.321,conflict-at-land,1,121,
439503.321,start,1,121,
439519.448,conflict-at-land,1,121,
439534.448,start,1,121,
439547.317,conflict-at-land,1,121,
439562.317,start,1,121,
439575.828,conflict-at-land,1,121,
439590.828,start,1,121,
439604.976,conflict-at-land,1,121,
439619.976,start,1,121,
439631.503,conflict-at-land,1,121,
439646.503,start,1,121,
439659.756,conflict-at-land,1,121,
439674.756,start,1,121,
439690.879,conflict-at-land,1,121,
439705.879,start,1,121,
439716.912,conflict-at-land,1,121,
439731.912,start,1,121,
439749.77,conflict-at-land,1,121,
439764.77,start,1,121,
439778.175,conflict-at-land,1,121,
439793.175,start,1,121,
439809.98,conflict-at-land,1,121,
439824.98,start,1,121,
439835.782,conflict-at-land,1,121,
439850.782,start,1,121,
439868.323,conflict-at-land,1,121,
439883.323,start,1,121,
439898.67,conflict-at-land,1,121,
439913.67,start,1,121,
439931.351,conflict-at-land,1,121,
439946.351,start,1,121,
439964.316,conflict-at-land,1,121,
439979.316,start,1,121,
439995.934,conflict-at-land,1,121,
440010.934,start,1,121,
440025.792,conflict-at-land,1,121,
440040.792,start,1,121,
440052.749,conflict-at-land,1,121,
440067.749,start,1,121,
440084.944,conflict-at-land,1,121,
440099.944,start,1,121,
440115.961,conflict-at-land,1,121,
440130.961,start,1,121,
440146.815,conflict-at-land,1,121,
440161.815,start,1,121,
440173.861,conflict-at-land,1,121,
440188.861,start,1,121,
440202.754,conflict-at-land,1,121,
440217.689,conflict-at-land,0,120,
440217.754,start,1,121,
440232.689,start,0,120,
440234.56,conflict-at-land,1,121,
440249.56,start,1,121,
440268.497,conflict-at-land,1,121,
440283.497,start,1,121,
440298.462,conflict-at-land,1,121,
440313.462,start,1,121,
440324.776,conflict-at-land,1,121,
440339.776,start,1,121,
440351.936,conflict-at-land,1,121,
440366.936,start,1,121,
440386.362,conflict-at-land,1,121,
440401.362,start,1,121,
440413.583,conflict-at-land,1,121,
440428.583,start,1,121,
440445.844,conflict-at-land,1,121,
440460.844,start,1,121,
440475.098,conflict-at-land,1,121,
440490.098,start,1,121,
440507.881,conflict-at-land,1,121,
440522.881,start,1,121,
440535.69,conflict-at-land,1,121,
440550.69,start,1,121,
440569.106,conflict-at-land,1,121,
440584.106,start,1,121,
440595.536,conflict-at-land,1,121,
440610.536,start,1,121,
440622.752,conflict-at-land,1,121,
440637.752,start,1,121,
440649.343,conflict-at-land,1,121,
440664.343,start,1,121,
440681.732,conflict-at-land,1,121,
440696.732,start,1,121,
440708.285,conflict-at-land,1,121,
440723.285,start,1,121,
440741.752,conflict-at-land,1,121,
440756.752,start,1,121,
440775.61,conflict-at-land,1,121,
440790.61,start,1,121,
440804.412,conflict-at-land,1,121,
440819.412,start,1,121,
440835.013,conflict-at-land,1,121,
440850.013,start,1,121,
440868.169,conflict-at-land,1,121,
440883.169,start,1,121,
440901.448,conflict-at-land,1,121,
440916.448,start,1,121,
440928.554,conflict-at-land,1,121,
440943.554,start,1,121,
440961.788,conflict-at-land,1,121,
440976.788,start,1,121,
440993.46,conflict-at-land,1,121,
441008.46,start,1,121,
441022.243,conflict-at-land,1,121,
441037.243,start,1,121,
441051.761,conflict-at-land,1,121,
441066.761,start,1,121,
441083.981,conflict-at-land,1,121,
441098.981,start,1,121,
441114.964,conflict-at-land,1,121,
441129.964,start,1,121,
441142.271,conflict-at-land,1,121,
441157.271,start,1,121,
441176.243,conflict-at-land,1,121,
441191.243,start,1,121,
441196.55,conflict-at-land,0,120,
441209.261,conflict-at-land,1,121,
441211.55,start,0,120,
441224.261,start,1,121,
441242.521,conflict-at-land,1,121,
441257.521,start,1,121,
441270.71,conflict-at-land,1,121,
441285.71,start,1,121,
441303.111,conflict-at-land,1,121,
441318.111,start,1,121,
441332.144,conflict-at-land,1,121,
441347.144,start,1,121,
441366.493,conflict-at-land,1,121,
441381.493,start,1,121,
441393.126,conflict-at-land,1,121,
441408.126,start,1,121,
441423.204,conflict-at-land,1,121,
441438.204,start,1,121,
441455.012,conflict-at-land,1,121,
441470.012,start,1,121,
441481.244,conflict-at-land,1,121,
441496.244,start,1,121,
441511.09,conflict-at-land,1,121,
441526.09,start,1,121,
441539.203,conflict-at-land,1,121,
441554.203,start,1,121,
441569.654,conflict-at-land,1,121,
441584.654,start,1,121,
441601.189,conflict-at-land,1,121,
441616.189,start,1,121,
441628.821,conflict-at-land,1,121,
441643.821,start,1,121,
441657.266,conflict-at-land,1,121,
441672.266,start,1,121,
441686.032,conflict-at-land,1,121,
441701.032,start,1,121,
441716.982,conflict-at-land,1,121,
441731.982,start,1,121,
441748.308,conflict-at-land,1,121,
441763.308,start,1,121,
441776.77,conflict-at-land,1,121,
441791.77,start,1,121,
441804.565,conflict-at-land,1,121,
441819.565,start,1,121,
441832.736,conflict-at-land,1,121,
441847.736,start,1,121,
441863.726,conflict-at-land,1,121,
441878.726,start,1,121,
441894.055,conflict-at-land,1,121,
441909.055,start,1,121,
441923.701,conflict-at-land,1,121,
441923.701,abandon,1,121,
441923.701,start,1,122,
441949.687,conflict-at-land,1,122,
441964.687,start,1,122,
441999.812,conflict-at-land,1,122,
442014.812,start,1,122,
442045.476,conflict-at-land,1,122,
442060.476,start,1,122,
442084.288,conflict-at-land,1,122,
442099.288,start,1,122,
442128.977,conflict-at-land,1,122,
442143.977,start,1,122,
442182.25,conflict-at-land,1,122,
442197.25,start,1,122,
442232.296,conflict-at-land,1,122,
442247.296,start,1,122,
442268.438,conflict-at-land,1,122,
442283.438,start,1,122,
442317.693,conflict-at-land,1,122,
442332.693,start,1,122,
442356.047,conflict-at-land,1,122,
442371.047,start,1,122,
442398.481,conflict-at-land,1,122,
442413.481,start,1,122,
442434.526,conflict-at-land,1,122,
442449.526,start,1,122,
442477.738,conflict-at-land,1,122,
442492.738,start,1,122,
442516.493,conflict-at-land,1,122,
442522.003,conflict-at-land,0,120,
442531.493,start,1,122,
442537.003,start,0,120,
442563.064,conflict-at-land,1,122,
442578.064,start,1,122,
442601.824,conflict-at-land,1,122,
442616.824,start,1,122,
442642.889,conflict-at-land,1,122,
442657.889,start,1,122,
442696.781,conflict-at-land,1,122,
442711.781,start,1,122,
442733.637,conflict-at-land,1,122,
442748.637,start,1,122,
442781.15,conflict-at-land,1,122,
442796.15,start,1,122,
442829.633,conflict-at-land,1,122,
442844.633,start,1,122,
442876.022,conflict-at-land,1,122,
442891.022,start,1,122,
442919.981,conflict-at-land,1,122,
442934.981,start,1,122,
442968.977,conflict-at-land,1,122,
442983.977,start,1,122,
443014.234,conflict-at-land,1,122,
443029.234,start,1,122,
443055.008,conflict-at-land,1,122,
443070.008,start,1,122,
443106.971,conflict-at-land,1,122,
443121.971,start,1,122,
443148.509,conflict-at-land,1,122,
443163.509,start,1,122,
443196.5,conflict-at-land,1,122,
443211.5,start,1,122,
443244.644,conflict-at-land,1,122,
443259.644,start,1,122,
443297.238,conflict-at-land,1,122,
443312.238,start,1,122,
443342.688,conflict-at-land,1,122,
443357.688,start,1,122,
443388.643,conflict-at-land,1,122,
443403.643,start,1,122,
443432.464,conflict-at-land,1,122,
443447.464,start,1,122,
443486.281,conflict-at-land,1,122,
443501.281,start,1,122,
443530.58,conflict-at-land,1,122,
443545.58,start,1,122,
443583.304,conflict-at-land,1,122,
443598.304,start,1,122,
443624.463,conflict-at-land,1,122,
443639.463,start,1,122,
443663.801,conflict-at-land,1,122,
443678.801,start,1,122,
443703.196,conflict-at-land,1,122,
443718.196,start,1,122,
443739.463,conflict-at-land,1,122,
443754.463,start,1,122,
443779.871,conflict-at-land,1,122,
443794.871,start,1,122,
443827.514,conflict-at-land,1,122,
443842.514,start,1,122,
443868.752,conflict-at-land,1,122,
443883.752,start,1,122,
443892.178,conflict-at-land,0,120,
443907.178,start,0,120,
443911.092,conflict-at-land,1,122,
443926.092,start,1,122,
443954.313,conflict-at-land,1,122,
443969.313,start,1,122,
443992.265,conflict-at-land,1,122,
444007.265,start,1,122,
444028.394,conflict-at-land,1,122,
444043.394,start,1,122,
444074.337,conflict-at-land,1,122,
444089.337,start,1,122,
444124.135,conflict-at-land,1,122,
444139.135,start,1,122,
444165.051,conflict-at-land,1,122,
444180.051,start,1,122,
444210.774,conflict-at-land,1,122,
444225.774,start,1,122,
444250.929,conflict-at-land,1,122,
444265.929,start,1,122,
444295.042,conflict-at-land,1,122,
444310.042,start,1,122,
444342.203,conflict-at-land,1,122,
444357.203,start,1,122,
444384.64,conflict-at-land,1,122,
444399.64,start,1,122,
444436.253,conflict-at-land,1,122,
444451.253,start,1,122,
444489.624,conflict-at-land,1,122,
444504.624,start,1,122,
444527.225,conflict-at-land,1,122,
444542.225,start,1,122,
444575.49,conflict-at-land,1,122,
444590.49,start,1,122,
444616.63,conflict-at-land,1,122,
444631.63,start,1,122,
444668.828,conflict-at-land,1,122,
444683.828,start,1,122,
444721.556,conflict-at-land,1,122,
444736.556,start,1,122,
444771.648,conflict-at-land,1,122,
444786.648,start,1,122,
444815.389,conflict-at-land,1,122,
444830.389,start,1,122,
444868.157,conflict-at-land,1,122,
444883.157,start,1,122,
444905.377,conflict-at-land,1,122,
444920.377,start,1,122,
444943.913,conflict-at-land,1,122,
444958.913,start,1,122,
444983.021,conflict-at-land,1,122,
444998.021,start,1,122,
445028.951,conflict-at-land,1,122,
445043.951,start,1,122,
445071.058,conflict-at-land,1,122,
445086.058,start,1,122,
445115.056,conflict-at-land,1,122,
445130.056,start,1,122,
445162.255,conflict-at-land,1,122,
445174.702,conflict-at-land,0,120,
445177.255,start,1,122,
445189.702,start,0,120,
445215.063,conflict-at-land,1,122,
445230.063,start,1,122,
445258.014,conflict-at-land,1,122,
445273.014,start,1,122,
445308.942,conflict-at-land,1,122,
445323.942,start,1,122,
445357.294,conflict-at-land,1,122,
445372.294,start,1,122,
445406.898,conflict-at-land,1,122,
445421.898,start,1,122,
445445.31,conflict-at-land,1,122,
445460.31,start,1,122,
445492.563,conflict-at-land,1,122,
445507.563,start,1,122,
445533.48,conflict-at-land,1,122,
445548.48,start,1,122,
445570.678,conflict-at-land,1,122,
445585.678,start,1,122,
445620.22,conflict-at-land,1,122,
445635.22,start,1,122,
445659.881,conflict-at-land,1,122,
445674.881,start,1,122,
445696.573,conflict-at-land,1,122,
445711.573,start,1,122,
445750.156,conflict-at-land,1,122,
445765.156,start,1,122,
445795.127,conflict-at-land,1,122,
445810.127,start,1,122,
445839.56,conflict-at-land,1,122,
445854.56,start,1,122,
445887.444,conflict-at-land,1,122,
445902.444,start,1,122,
445923.983,conflict-at-land,1,122,
445938.983,start,1,122,
445962.541,conflict-at-land,1,122,
445977.541,start,1,122,
446001.955,conflict-at-land,1,122,
446016.955,start,1,122,
446046.326,conflict-at-land,1,122,
