time,event,agent_id,task_id,note
22388.754,conflict-at-land,2,28,
22390.475,refuse,0,30,
22400.348,refuse,3,29,
22403.754,start,2,28,
22405.475,refuse,0,30,
22415.348,refuse,3,29,
22415.88,conflict-at-land,2,28,
22420.475,refuse,0,30,
22430.348,refuse,3,29,
22430.88,start,2,28,
22435.475,refuse,0,30,
22443.079,conflict-at-land,2,28,
22445.348,refuse,3,29,
22450.475,refuse,0,30,
22458.079,start,2,28,
22460.348,refuse,3,29,
22465.475,refuse,0,30,
22469.382,conflict-at-land,2,28,
22475.348,refuse,3,29,
22480.475,refuse,0,30,
22484.382,start,2,28,
22490.348,refuse,3,29,
22495.475,refuse,0,30,
22499.369,conflict-at-land,2,28,
22505.348,refuse,3,29,
22510.475,refuse,0,30,
22514.369,start,2,28,
22520.348,refuse,3,29,
22523.68,conflict-at-land,2,28,
22525.475,refuse,0,30,
22535.348,refuse,3,29,
22538.68,start,2,28,
22540.475,refuse,0,30,
22550.154,conflict-at-land,2,28,
22550.348,refuse,3,29,
22555.475,refuse,0,30,
22565.154,start,2,28,
22565.348,refuse,3,29,
22570.475,refuse,0,30,
22576.865,conflict-at-land,2,28,
22580.348,refuse,3,29,
22585.475,refuse,0,30,
22591.865,start,2,28,
22595.348,refuse,3,29,
22600.475,refuse,0,30,
22602.949,conflict-at-land,2,28,
22610.348,refuse,3,29,
22615.475,refuse,0,30,
22617.949,start,2,28,
22625.348,refuse,3,29,
22630.475,refuse,0,30,
22633.359,conflict-at-land,2,28,
22640.348,refuse,3,29,
22645.475,refuse,0,30,
22648.359,start,2,28,
22655.348,refuse,3,29,
22660.475,refuse,0,30,
22660.877,conflict-at-land,2,28,
22670.348,refuse,3,29,
22675.475,refuse,0,30,
22675.877,start,2,28,
22685.348,refuse,3,29,
22687.995,conflict-at-land,2,28,
22690.475,refuse,0,30,
22700.348,refuse,3,29,
22702.995,start,2,28,
22705.475,refuse,0,30,
22714.563,conflict-at-land,2,28,
22715.348,refuse,3,29,
22720.475,refuse,0,30,
22729.563,start,2,28,
22730.348,refuse,3,29,
22735.475,refuse,0,30,
22741.113,conflict-at-land,2,28,
22745.348,refuse,3,29,
22750.475,refuse,0,30,
22756.113,start,2,28,
22760.348,refuse,3,29,
22765.475,refuse,0,30,
22771.36,conflict-at-land,2,28,
22775.348,refuse,3,29,
22780.475,refuse,0,30,
22786.36,start,2,28,
22790.348,refuse,3,29,
22795.475,refuse,0,30,
22800.514,conflict-at-land,2,28,
22805.348,refuse,3,29,
22810.475,refuse,0,30,
22815.514,start,2,28,
22820.348,refuse,3,29,
22825.475,refuse,0,30,
22828.576,conflict-at-land,2,28,
22835.348,refuse,3,29,
22840.475,refuse,0,30,
22843.576,start,2,28,
22850.348,refuse,3,29,
22853.145,conflict-at-land,2,28,
22855.475,refuse,0,30,
22865.348,refuse,3,29,
22868.145,start,2,28,
22870.475,refuse,0,30,
22880.348,refuse,3,29,
22880.826,conflict-at-land,2,28,
22885.475,refuse,0,30,
22895.348,refuse,3,29,
22895.826,start,2,28,
22900.475,refuse,0,30,
22905.146,conflict-at-land,2,28,
22910.348,refuse,3,29,
22915.475,refuse,0,30,
22920.146,start,2,28,
22925.348,refuse,3,29,
22930.475,refuse,0,30,
22931.073,conflict-at-land,2,28,
22940.348,refuse,3,29,
22945.475,refuse,0,30,
22946.073,start,2,28,
22954.639,conflict-at-land,2,28,
22955.348,refuse,3,29,
22960.475,refuse,0,30,
22969.639,start,2,28,
22970.348,refuse,3,29,
22975.475,refuse,0,30,
22983.116,conflict-at-land,2,28,
22985.348,refuse,3,29,
22990.475,refuse,0,30,
22998.116,start,2,28,
23000.348,refuse,3,29,
23005.475,refuse,0,30,
23013.554,conflict-at-land,2,28,
23015.348,refuse,3,29,
23020.475,refuse,0,30,
23028.554,start,2,28,
23030.348,refuse,3,29,
23035.475,refuse,0,30,
23041.546,conflict-at-land,2,28,
23045.348,refuse,3,29,
23050.475,refuse,0,30,
23056.546,start,2,28,
23060.348,refuse,3,29,
23065.475,refuse,0,30,
23069.049,conflict-at-land,2,28,
23075.348,refuse,3,29,
23080.475,refuse,0,30,
23084.049,start,2,28,
23090.348,refuse,3,29,
23094.252,conflict-at-land,2,28,
23095.475,refuse,0,30,
23105.348,refuse,3,29,
23109.252,start,2,28,
23110.475,refuse,0,30,
23120.348,refuse,3,29,
23120.837,conflict-at-land,2,28,
23125.475,refuse,0,30,
23135.348,refuse,3,29,
23135.837,start,2,28,
23140.475,refuse,0,30,
23147.581,conflict-at-land,2,28,
23150.348,refuse,3,29,
23155.475,refuse,0,30,
23162.581,start,2,28,
23165.348,refuse,3,29,
23170.475,refuse,0,30,
23174.026,conflict-at-land,2,28,
23180.348,refuse,3,29,
23185.475,refuse,0,30,
23189.026,start,2,28,
23195.348,refuse,3,29,
23199.366,conflict-at-land,2,28,
23200.475,refuse,0,30,
23210.348,refuse,3,29,
23214.366,start,2,28,
23215.475,refuse,0,30,
23224.345,conflict-at-land,2,28,
23225.348,refuse,3,29,
23230.475,refuse,0,30,
23239.345,start,2,28,
23240.348,refuse,3,29,
23245.475,refuse,0,30,
23253.15,conflict-at-land,2,28,
23255.348,refuse,3,29,
23260.475,refuse,0,30,
23268.15,start,2,28,
23270.348,refuse,3,29,
23275.475,refuse,0,30,
23283.408,conflict-at-land,2,28,
23285.348,refuse,3,29,
23290.475,refuse,0,30,
23298.408,start,2,28,
23300.348,refuse,3,29,
23305.475,refuse,0,30,
23312.721,conflict-at-land,2,28,
23315.348,refuse,3,29,
23320.475,refuse,0,30,
23327.721,start,2,28,
23330.348,refuse,3,29,
23335.475,refuse,0,30,
23340.596,conflict-at-land,2,28,
23345.348,refuse,3,29,
23350.475,refuse,0,30,
23355.596,start,2,28,
23360.348,refuse,3,29,
23364.197,conflict-at-land,2,28,
23365.475,refuse,0,30,
23375.348,refuse,3,29,
23379.197,start,2,28,
23380.475,refuse,0,30,
23389.773,conflict-at-land,2,28,
23390.348,refuse,3,29,
23395.475,refuse,0,30,
23404.773,start,2,28,
23405.348,refuse,3,29,
23410.475,refuse,0,30,
23419.221,conflict-at-land,2,28,
23420.348,refuse,3,29,
23425.475,refuse,0,30,
23434.221,start,2,28,
23435.348,refuse,3,29,
23440.475,refuse,0,30,
23449.625,conflict-at-land,2,28,
23450.348,refuse,3,29,
23455.475,refuse,0,30,
23464.625,start,2,28,
23465.348,refuse,3,29,
23470.475,refuse,0,30,
23476.969,conflict-at-land,2,28,
23480.348,refuse,3,29,
23485.475,refuse,0,30,
23491.969,start,2,28,
23495.348,refuse,3,29,
23500.475,refuse,0,30,
23504.466,conflict-at-land,2,28,
23510.348,refuse,3,29,
23515.475,refuse,0,30,
23519.466,start,2,28,
23525.348,refuse,3,29,
23530.475,refuse,0,30,
23532.807,conflict-at-land,2,28,
23540.348,refuse,3,29,
23545.475,refuse,0,30,
23547.807,start,2,28,
23555.348,refuse,3,29,
23557.987,conflict-at-land,2,28,
23560.475,refuse,0,30,
23570.348,refuse,3,29,
23572.987,start,2,28,
23575.475,refuse,0,30,
23585.348,refuse,3,29,
23586.514,conflict-at-land,2,28,
23590.475,refuse,0,30,
23600.348,refuse,3,29,
23601.514,start,2,28,
23605.475,refuse,0,30,
23612.542,conflict-at-land,2,28,
23615.348,refuse,3,29,
23620.475,refuse,0,30,
23627.542,start,2,28,
23630.348,refuse,3,29,
23635.475,refuse,0,30,
23642.041,conflict-at-land,2,28,
23645.348,refuse,3,29,
23650.475,refuse,0,30,
23657.041,start,2,28,
23660.348,refuse,3,29,
23665.475,refuse,0,30,
23668.766,conflict-at-land,2,28,
23675.348,refuse,3,29,
23680.475,refuse,0,30,
23683.766,start,2,28,
23690.348,refuse,3,29,
23695.475,refuse,0,30,
23696.942,conflict-at-land,2,28,
23705.348,refuse,3,29,
23710.475,refuse,0,30,
23711.942,start,2,28,
23720.348,refuse,3,29,
23724.346,conflict-at-land,2,28,
23725.475,refuse,0,30,
23735.348,refuse,3,29,
23739.346,start,2,28,
23740.475,refuse,0,30,
23750.348,refuse,3,29,
23750.348,abandon,3,29,
23750.348,start,3,31,
23751.596,conflict-at-land,2,28,
23755.475,refuse,0,30,
23759.136,land,3,31,
23759.136,refuse,3,32,
23766.596,start,2,28,
23770.475,refuse,0,30,
23774.136,refuse,3,32,
23781.852,conflict-at-land,2,28,
23785.475,refuse,0,30,
23789.136,refuse,3,32,
23796.852,start,2,28,
23800.475,refuse,0,30,
23804.136,refuse,3,32,
23810.686,conflict-at-land,2,28,
23815.475,refuse,0,30,
23819.136,refuse,3,32,
23825.686,start,2,28,
23830.475,refuse,0,30,
23834.136,refuse,3,32,
23837.109,conflict-at-land,2,28,
23845.475,refuse,0,30,
23849.136,refuse,3,32,
23852.109,start,2,28,
23860.475,refuse,0,30,
23864.136,refuse,3,32,
23864.148,conflict-at-land,2,28,
23875.475,refuse,0,30,
23879.136,refuse,3,32,
23879.148,start,2,28,
23890.475,refuse,0,30,
23894.012,conflict-at-land,2,28,
23894.136,refuse,3,32,
23905.475,refuse,0,30,
23909.012,start,2,28,
23909.136,refuse,3,32,
23920.475,refuse,0,30,
23922.791,conflict-at-land,2,28,
23924.136,refuse,3,32,
23935.475,refuse,0,30,
23937.791,start,2,28,
23939.136,refuse,3,32,
23950.475,refuse,0,30,
23950.893,conflict-at-land,2,28,
23954.136,refuse,3,32,
23965.475,refuse,0,30,
23965.893,start,2,28,
23969.136,refuse,3,32,
23980.475,refuse,0,30,
23981.196,conflict-at-land,2,28,
23984.136,refuse,3,32,
23995.475,refuse,0,30,
23996.196,start,2,28,
23999.136,refuse,3,32,
24005.44,conflict-at-land,2,28,
24010.475,refuse,0,30,
24014.136,refuse,3,32,
24020.44,start,2,28,
24025.475,refuse,0,30,
24029.136,refuse,3,32,
24033.146,conflict-at-land,2,28,
24040.475,refuse,0,30,
24044.136,refuse,3,32,
24048.146,start,2,28,
24055.475,refuse,0,30,
24059.136,refuse,3,32,
24061.04,conflict-at-land,2,28,
24070.475,refuse,0,30,
24074.136,refuse,3,32,
24076.04,start,2,28,
24085.475,refuse,0,30,
24087.713,conflict-at-land,2,28,
24089.136,refuse,3,32,
24100.475,refuse,0,30,
24102.713,start,2,28,
24104.136,refuse,3,32,
24115.475,refuse,0,30,
24118.048,conflict-at-land,2,28,
24119.136,refuse,3,32,
24130.475,refuse,0,30,
24133.048,start,2,28,
24134.136,refuse,3,32,
24145.475,refuse,0,30,
24145.475,abandon,0,30,
24145.475,refuse,0,33,
24148.414,conflict-at-land,2,28,
24149.136,refuse,3,32,
24160.475,refuse,0,33,
24163.414,start,2,28,
24164.136,refuse,3,32,
24174.626,conflict-at-land,2,28,
24175.475,refuse,0,33,
24179.136,refuse,3,32,
24189.626,start,2,28,
24190.475,refuse,0,33,
24194.136,refuse,3,32,
24202.463,conflict-at-land,2,28,
24205.475,refuse,0,33,
24209.136,refuse,3,32,
24217.463,start,2,28,
24220.475,refuse,0,33,
24224.136,refuse,3,32,
24231.377,conflict-at-land,2,28,
24235.475,refuse,0,33,
24239.136,refuse,3,32,
24246.377,start,2,28,
24250.475,refuse,0,33,
24254.136,refuse,3,32,
24259.789,conflict-at-land,2,28,
24265.475,refuse,0,33,
24269.136,refuse,3,32,
24274.789,start,2,28,
24280.475,refuse,0,33,
24284.136,refuse,3,32,
24285.8,conflict-at-land,2,28,
24295.475,refuse,0,33,
24299.136,refuse,3,32,
24300.8,start,2,28,
24310.475,refuse,0,33,
24314.136,refuse,3,32,
24314.948,conflict-at-land,2,28,
24325.475,refuse,0,33,
24329.136,refuse,3,32,
24329.948,start,2,28,
24340.475,refuse,0,33,
24340.859,conflict-at-land,2,28,
24344.136,refuse,3,32,
24355.475,refuse,0,33,
24355.859,start,2,28,
24359.136,refuse,3,32,
24365.317,conflict-at-land,2,28,
24370.475,refuse,0,33,
24374.136,refuse,3,32,
24380.317,start,2,28,
24385.475,refuse,0,33,
24389.136,refuse,3,32,
24393.502,conflict-at-land,2,28,
24400.475,refuse,0,33,
24404.136,refuse,3,32,
24408.502,start,2,28,
24415.475,refuse,0,33,
24419.136,refuse,3,32,
24421.576,conflict-at-land,2,28,
24430.475,refuse,0,33,
24434.136,refuse,3,32,
24436.576,start,2,28,
24445.475,refuse,0,33,
24447.917,conflict-at-land,2,28,
24449.136,refuse,3,32,
24460.475,refuse,0,33,
24462.917,start,2,28,
24464.136,refuse,3,32,
24474.909,conflict-at-land,2,28,
24475.475,refuse,0,33,
24479.136,refuse,3,32,
24489.909,start,2,28,
24490.475,refuse,0,33,
24494.136,refuse,3,32,
24505.422,conflict-at-land,2,28,
24505.475,refuse,0,33,
24509.136,refuse,3,32,
24520.422,start,2,28,
24520.475,refuse,0,33,
24524.136,refuse,3,32,
24534.64,conflict-at-land,2,28,
24535.475,refuse,0,33,
24539.136,refuse,3,32,
24549.64,start,2,28,
24550.475,refuse,0,33,
24554.136,refuse,3,32,
24560.971,conflict-at-land,2,28,
24565.475,refuse,0,33,
24569.136,refuse,3,32,
24575.971,start,2,28,
24580.475,refuse,0,33,
24584.136,refuse,3,32,
24590.935,conflict-at-land,2,28,
24595.475,refuse,0,33,
24599.136,refuse,3,32,
24605.935,start,2,28,
24610.475,refuse,0,33,
24614.136,refuse,3,32,
24618.441,conflict-at-land,2,28,
24625.475,refuse,0,33,
24629.136,refuse,3,32,
24633.441,start,2,28,
24640.475,refuse,0,33,
24644.136,refuse,3,32,
24644.757,conflict-at-land,2,28,
24655.475,refuse,0,33,
24659.136,refuse,3,32,
24659.757,start,2,28,
24670.475,refuse,0,33,
24672.814,conflict-at-land,2,28,
24674.136,refuse,3,32,
24685.475,refuse,0,33,
24687.814,start,2,28,
24689.136,refuse,3,32,
24700.475,refuse,0,33,
24701.856,conflict-at-land,2,28,
24704.136,refuse,3,32,
24715.475,refuse,0,33,
24716.856,start,2,28,
24719.136,refuse,3,32,
24730.475,refuse,0,33,
24731.709,conflict-at-land,2,28,
24734.136,refuse,3,32,
24745.475,refuse,0,33,
24746.709,start,2,28,
24749.136,refuse,3,32,
24759.935,conflict-at-land,2,28,
24760.475,refuse,0,33,
24764.136,refuse,3,32,
24774.935,start,2,28,
24775.475,refuse,0,33,
24779.136,refuse,3,32,
24788.141,conflict-at-land,2,28,
24790.475,refuse,0,33,
24794.136,refuse,3,32,
24803.141,start,2,28,
24805.475,refuse,0,33,
24809.136,refuse,3,32,
24814.427,conflict-at-land,2,28,
24814.427,abandon,2,28,
24814.427,refuse,2,34,
24820.475,refuse,0,33,
24824.136,refuse,3,32,
24829.427,refuse,2,34,
24835.475,refuse,0,33,
24839.136,refuse,3,32,
24844.427,refuse,2,34,
24850.475,refuse,0,33,
24854.136,refuse,3,32,
24859.427,refuse,2,34,
24865.475,refuse,0,33,
24869.136,refuse,3,32,
24874.427,refuse,2,34,
24880.475,refuse,0,33,
24884.136,refuse,3,32,
24889.427,refuse,2,34,
24895.475,refuse,0,33,
24899.136,refuse,3,32,
24904.427,refuse,2,34,
24910.475,refuse,0,33,
24914.136,refuse,3,32,
24919.427,refuse,2,34,
24925.475,refuse,0,33,
24929.136,refuse,3,32,
24934.427,refuse,2,34,
24940.475,refuse,0,33,
24944.136,refuse,3,32,
24949.427,refuse,2,34,
24955.475,refuse,0,33,
24959.136,refuse,3,32,
24964.427,refuse,2,34,
24970.475,refuse,0,33,
24974.136,refuse,3,32,
24979.427,refuse,2,34,
24985.475,refuse,0,33,
24989.136,refuse,3,32,
24994.427,refuse,2,34,
25000.475,refuse,0,33,
25004.136,refuse,3,32,
25009.427,refuse,2,34,
25015.475,refuse,0,33,
25019.136,refuse,3,32,
25024.427,refuse,2,34,
25030.475,refuse,0,33,
25034.136,refuse,3,32,
25039.427,refuse,2,34,
25045.475,refuse,0,33,
25049.136,refuse,3,32,
25054.427,refuse,2,34,
25060.475,refuse,0,33,
25064.136,refuse,3,32,
25069.427,refuse,2,34,
25075.475,refuse,0,33,
25079.136,refuse,3,32,
25084.427,refuse,2,34,
25090.475,refuse,0,33,
25094.136,refuse,3,32,
25099.427,refuse,2,34,
25105.475,refuse,0,33,
25109.136,refuse,3,32,
25114.427,refuse,2,34,
25120.475,refuse,0,33,
25124.136,refuse,3,32,
25129.427,refuse,2,34,
25135.475,refuse,0,33,
25139.136,refuse,3,32,
25144.427,refuse,2,34,
25150.475,refuse,0,33,
25154.136,refuse,3,32,
25159.427,refuse,2,34,
25165.475,refuse,0,33,
25169.136,refuse,3,32,
25174.427,refuse,2,34,
25180.475,refuse,0,33,
25184.136,refuse,3,32,
25189.427,refuse,2,34,
25195.475,refuse,0,33,
25199.136,refuse,3,32,
25204.427,refuse,2,34,
25210.475,refuse,0,33,
25214.136,refuse,3,32,
25219.427,refuse,2,34,
25225.475,refuse,0,33,
25229.136,refuse,3,32,
25234.427,refuse,2,34,
25240.475,refuse,0,33,
25244.136,refuse,3,32,
25249.427,refuse,2,34,
25255.475,refuse,0,33,
25259.136,refuse,3,32,
25264.427,refuse,2,34,
25270.475,refuse,0,33,
25274.136,refuse,3,32,
25279.427,refuse,2,34,
25285.475,refuse,0,33,
25289.136,refuse,3,32,
25294.427,refuse,2,34,
25300.475,refuse,0,33,
25304.136,refuse,3,32,
25309.427,refuse,2,34,
25315.475,refuse,0,33,
25319.136,refuse,3,32,
25324.427,refuse,2,34,
25330.475,refuse,0,33,
25334.136,refuse,3,32,
25339.427,refuse,2,34,
25345.475,refuse,0,33,
25349.136,refuse,3,32,
25354.427,refuse,2,34,
25360.475,refuse,0,33,
25364.136,refuse,3,32,
25369.427,refuse,2,34,
25375.475,refuse,0,33,
25379.136,refuse,3,32,
25384.427,refuse,2,34,
25390.475,refuse,0,33,
25394.136,refuse,3,32,
25399.427,refuse,2,34,
25405.475,refuse,0,33,
25409.136,refuse,3,32,
25414.427,refuse,2,34,
25420.475,refuse,0,33,
25424.136,refuse,3,32,
25429.427,refuse,2,34,
25435.475,refuse,0,33,
25439.136,refuse,3,32,
25444.427,refuse,2,34,
25450.475,refuse,0,33,
25454.136,refuse,3,32,
25459.427,refuse,2,34,
25465.475,refuse,0,33,
25469.136,refuse,3,32,
25474.427,refuse,2,34,
25480.475,refuse,0,33,
25484.136,refuse,3,32,
25489.427,refuse,2,34,
25495.475,refuse,0,33,
25499.136,refuse,3,32,
25504.427,refuse,2,34,
25510.475,refuse,0,33,
25514.136,refuse,3,32,
25519.427,refuse,2,34,
25525.475,refuse,0,33,
25529.136,refuse,3,32,
25534.427,refuse,2,34,
25540.475,refuse,0,33,
25544.136,refuse,3,32,
25549.427,refuse,2,34,
25555.475,refuse,0,33,
25559.136,refuse,3,32,
25564.427,refuse,2,34,
25570.475,refuse,0,33,
25574.136,refuse,3,32,
25579.427,refuse,2,34,
25585.475,refuse,0,33,
25589.136,refuse,3,32,
25594.427,refuse,2,34,
25600.475,refuse,0,33,
25604.136,refuse,3,32,
25609.427,refuse,2,34,
25615.475,refuse,0,33,
25619.136,refuse,3,32,
25624.427,refuse,2,34,
25630.475,refuse,0,33,
25634.136,refuse,3,32,
25639.427,refuse,2,34,
25645.475,refuse,0,33,
25649.136,refuse,3,32,
25654.427,refuse,2,34,
25660.475,refuse,0,33,
25664.136,refuse,3,32,
25669.427,refuse,2,34,
25675.475,refuse,0,33,
25679.136,refuse,3,32,
25684.427,refuse,2,34,
25690.475,refuse,0,33,
25694.136,refuse,3,32,
25699.427,refuse,2,34,
25705.475,refuse,0,33,
25709.136,refuse,3,32,
25714.427,refuse,2,34,
25720.475,refuse,0,33,
25724.136,refuse,3,32,
25729.427,refuse,2,34,
25735.475,refuse,0,33,
25739.136,refuse,3,32,
25744.427,refuse,2,34,
25750.475,refuse,0,33,
25754.136,refuse,3,32,
25759.427,refuse,2,34,
25765.475,refuse,0,33,
25769.136,refuse,3,32,
25774.427,refuse,2,34,
25780.475,refuse,0,33,
25784.136,refuse,3,32,
25789.427,refuse,2,34,
25795.475,refuse,0,33,
25799.136,refuse,3,32,
25804.427,refuse,2,34,
25810.475,refuse,0,33,
25814.136,refuse,3,32,
25819.427,refuse,2,34,
25825.475,refuse,0,33,
25829.136,refuse,3,32,
25834.427,refuse,2,34,
25840.475,refuse,0,33,
25844.136,refuse,3,32,
25849.427,refuse,2,34,
25855.475,refuse,0,33,
25859.136,refuse,3,32,
25864.427,refuse,2,34,
25870.475,refuse,0,33,
25874.136,refuse,3,32,
25879.427,refuse,2,34,
25885.475,refuse,0,33,
25889.136,refuse,3,32,
25894.427,refuse,2,34,
25900.475,refuse,0,33,
25904.136,refuse,3,32,
25909.427,refuse,2,34,
25915.475,refuse,0,33,
25919.136,refuse,3,32,
25924.427,refuse,2,34,
25930.475,refuse,0,33,
25934.136,refuse,3,32,
25939.427,refuse,2,34,
25945.475,refuse,0,33,
25949.136,refuse,3,32,
25954.427,refuse,2,34,
25960.475,refuse,0,33,
25964.136,refuse,3,32,
25969.427,refuse,2,34,
25975.475,refuse,0,33,
25979.136,refuse,3,32,
25984.427,refuse,2,34,
25990.475,refuse,0,33,
25994.136,refuse,3,32,
25999.427,refuse,2,34,
26005.475,refuse,0,33,
26009.136,refuse,3,32,
26014.427,refuse,2,34,
26020.475,refuse,0,33,
26024.136,refuse,3,32,
26029.427,refuse,2,34,
26035.475,refuse,0,33,
26039.136,refuse,3,32,
26044.427,refuse,2,34,
26050.475,refuse,0,33,
26054.136,refuse,3,32,
26059.427,refuse,2,34,
26065.475,refuse,0,33,
26069.136,refuse,3,32,
26074.427,refuse,2,34,
26080.475,refuse,0,33,
26084.136,refuse,3,32,
26089.427,refuse,2,34,
26095.475,refuse,0,33,
26099.136,refuse,3,32,
26104.427,refuse,2,34,
26110.475,refuse,0,33,
26114.136,refuse,3,32,
26119.427,refuse,2,34,
26125.475,refuse,0,33,
26129.136,refuse,3,32,
26134.427,refuse,2,34,
26140.475,refuse,0,33,
26144.136,refuse,3,32,
26149.427,refuse,2,34,
26155.475,refuse,0,33,
26159.136,refuse,3,32,
26164.427,refuse,2,34,
26170.475,refuse,0,33,
26174.136,refuse,3,32,
26179.427,refuse,2,34,
26185.475,refuse,0,33,
26189.136,refuse,3,32,
26194.427,refuse,2,34,
26200.475,refuse,0,33,
26204.136,refuse,3,32,
26209.427,refuse,2,34,
26215.475,refuse,0,33,
26219.136,refuse,3,32,
26224.427,refuse,2,34,
26230.475,refuse,0,33,
26234.136,refuse,3,32,
26239.427,refuse,2,34,
26245.475,refuse,0,33,
26249.136,refuse,3,32,
26254.427,refuse,2,34,
26260.475,refuse,0,33,
26264.136,refuse,3,32,
26269.427,refuse,2,34,
26275.475,refuse,0,33,
26279.136,refuse,3,32,
26284.427,refuse,2,34,
26290.475,refuse,0,33,
26294.136,refuse,3,32,
26299.427,refuse,2,34,
26305.475,refuse,0,33,
26309.136,refuse,3,32,
26314.427,refuse,2,34,
26320.475,refuse,0,33,
26324.136,refuse,3,32,
26329.427,refuse,2,34,
26335.475,refuse,0,33,
26339.136,refuse,3,32,
26344.427,refuse,2,34,
26350.475,refuse,0,33,
26354.136,refuse,3,32,
26359.427,refuse,2,34,
26365.475,refuse,0,33,
26369.136,refuse,3,32,
26374.427,refuse,2,34,
26380.475,refuse,0,33,
26384.136,refuse,3,32,
26389.427,refuse,2,34,
26395.475,refuse,0,33,
26399.136,refuse,3,32,
26404.427,refuse,2,34,
26410.475,refuse,0,33,
26414.136,refuse,3,32,
26419.427,refuse,2,34,
26425.475,refuse,0,33,
26429.136,refuse,3,32,
26434.427,refuse,2,34,
26440.475,refuse,0,33,
26444.136,refuse,3,32,
26449.427,refuse,2,34,
26455.475,refuse,0,33,
26459.136,refuse,3,32,
26464.427,refuse,2,34,
26470.475,refuse,0,33,
26474.136,refuse,3,32,
26479.427,refuse,2,34,
26485.475,refuse,0,33,
26489.136,refuse,3,32,
26494.427,refuse,2,34,
26500.475,refuse,0,33,
26504.136,refuse,3,32,
26509.427,refuse,2,34,
26515.475,refuse,0,33,
26519.136,refuse,3,32,
26524.427,refuse,2,34,
26530.475,refuse,0,33,
26534.136,refuse,3,32,
26539.427,refuse,2,34,
26545.475,refuse,0,33,
26549.136,refuse,3,32,
26554.427,refuse,2,34,
26560.475,refuse,0,33,
26564.136,refuse,3,32,
26569.427,refuse,2,34,
26575.475,refuse,0,33,
26579.136,refuse,3,32,
26584.427,refuse,2,34,
26590.475,refuse,0,33,
26594.136,refuse,3,32,
26599.427,refuse,2,34,
26605.475,refuse,0,33,
26609.136,refuse,3,32,
26614.427,refuse,2,34,
26620.475,refuse,0,33,
26624.136,refuse,3,32,
26629.427,refuse,2,34,
