time,event,agent_id,task_id,note
5139.413,refuse,1,9,
5142.551,conflict-at-land,0,11,
5146.544,start,2,10,
5154.413,start,1,9,
5157.551,refuse,0,11,
5158.986,conflict-at-land,2,10,
5172.551,refuse,0,11,
5173.986,start,2,10,
5182.79,conflict-at-land,2,10,
5187.551,refuse,0,11,
5194.55,conflict-at-land,1,9,
5197.79,start,2,10,
5202.551,refuse,0,11,
5209.55,start,1,9,
5212.454,conflict-at-land,2,10,
5217.551,refuse,0,11,
5227.454,start,2,10,
5232.551,refuse,0,11,
5237.293,conflict-at-land,2,10,
5247.551,refuse,0,11,
5252.293,start,2,10,
5253.314,conflict-at-land,1,9,
5262.551,refuse,0,11,
5264.327,conflict-at-land,2,10,
5268.314,start,1,9,
5277.551,refuse,0,11,
5279.327,start,2,10,
5290.296,conflict-at-land,2,10,
5292.551,refuse,0,11,
5305.296,start,2,10,
5307.551,refuse,0,11,
5309.934,conflict-at-land,1,9,
5316.187,conflict-at-land,2,10,
5322.551,start,0,11,
5324.934,refuse,1,9,
5331.187,refuse,2,10,
5339.934,refuse,1,9,
5346.187,refuse,2,10,
5354.934,refuse,1,9,
5361.187,refuse,2,10,
5365.52,conflict-at-land,0,11,
5369.934,start,1,9,
5376.187,start,2,10,
5380.52,refuse,0,11,
5388.997,conflict-at-land,2,10,
5395.52,refuse,0,11,
5403.997,start,2,10,
5410.52,refuse,0,11,
5415.046,conflict-at-land,1,9,
5415.696,conflict-at-land,2,10,
5425.52,start,0,11,
5430.046,refuse,1,9,
5430.696,refuse,2,10,
5445.046,refuse,1,9,
5445.696,refuse,2,10,
5455.625,conflict-at-land,0,11,
5460.046,start,1,9,
5460.696,start,2,10,
5470.372,conflict-at-land,2,10,
5470.625,refuse,0,11,
5485.372,start,2,10,
5485.625,refuse,0,11,
5495.232,conflict-at-land,1,9,
5497.98,conflict-at-land,2,10,
5500.625,start,0,11,
5510.232,refuse,1,9,
5512.98,refuse,2,10,
5525.232,refuse,1,9,
5527.98,refuse,2,10,
5540.232,refuse,1,9,
5542.98,refuse,2,10,
5551.723,conflict-at-land,0,11,
5555.232,start,1,9,
5557.98,start,2,10,
5566.723,refuse,0,11,
5572.119,conflict-at-land,2,10,
5581.723,refuse,0,11,
5587.119,start,2,10,
5596.723,refuse,0,11,
5601.397,conflict-at-land,2,10,
5604.753,conflict-at-land,1,9,
5611.723,start,0,11,
5616.397,refuse,2,10,
5619.753,refuse,1,9,
5631.397,refuse,2,10,
5634.753,refuse,1,9,
5646.397,refuse,2,10,
5647.556,conflict-at-land,0,11,
5649.753,start,1,9,
5661.397,start,2,10,
5662.556,refuse,0,11,
5674.644,conflict-at-land,2,10,
5677.556,refuse,0,11,
5689.644,start,2,10,
5692.556,refuse,0,11,
5698.643,conflict-at-land,2,10,
5700.365,conflict-at-land,1,9,
5707.556,start,0,11,
5713.643,refuse,2,10,
5715.365,refuse,1,9,
5728.643,refuse,2,10,
5730.365,refuse,1,9,
5737.377,conflict-at-land,0,11,
5743.643,start,2,10,
5745.365,start,1,9,
5752.148,conflict-at-land,2,10,
5752.377,refuse,0,11,
5767.148,start,2,10,
5767.377,refuse,0,11,
5777.345,conflict-at-land,2,10,
5782.377,refuse,0,11,
5792.345,start,2,10,
5793.806,conflict-at-land,1,9,
5797.377,refuse,0,11,
5801.51,conflict-at-land,3,3,
5801.533,conflict-at-land,2,10,
5808.806,start,1,9,
5812.377,refuse,0,11,
5816.51,start,3,3,
5816.533,start,2,10,
5825.433,conflict-at-land,2,10,
5827.377,refuse,0,11,
5840.433,start,2,10,
5842.377,refuse,0,11,
5849.983,conflict-at-land,2,10,
5853.951,conflict-at-land,1,9,
5857.377,start,0,11,
5864.983,refuse,2,10,
5868.951,refuse,1,9,
5879.983,refuse,2,10,
5883.951,refuse,1,9,
5894.983,refuse,2,10,
5898.951,refuse,1,9,
5900.067,conflict-at-land,0,11,
5909.983,start,2,10,
5913.951,start,1,9,
5915.067,refuse,0,11,
5919.593,conflict-at-land,2,10,
5930.067,refuse,0,11,
5934.593,start,2,10,
5945.067,refuse,0,11,
5948.117,conflict-at-land,2,10,
5950.228,conflict-at-land,1,9,
5960.067,start,0,11,
5963.117,refuse,2,10,
5965.228,refuse,1,9,
5978.117,refuse,2,10,
5980.228,refuse,1,9,
5993.117,refuse,2,10,
5995.228,refuse,1,9,
6000.925,conflict-at-land,0,11,
6008.117,start,2,10,
6010.228,start,1,9,
6015.925,refuse,0,11,
6018.835,conflict-at-land,2,10,
6030.925,refuse,0,11,
6033.835,start,2,10,
6042.405,conflict-at-land,2,10,
6045.925,refuse,0,11,
6051.567,conflict-at-land,1,9,
6057.405,start,2,10,
6060.925,refuse,0,11,
6066.567,start,1,9,
6068.589,conflict-at-land,2,10,
6075.925,refuse,0,11,
6083.589,start,2,10,
6090.925,refuse,0,11,
6093.343,conflict-at-land,2,10,
6105.925,refuse,0,11,
6106.574,conflict-at-land,1,9,
6108.343,start,2,10,
6117.526,conflict-at-land,2,10,
6120.925,start,0,11,
6121.574,refuse,1,9,
6132.526,refuse,2,10,
6136.574,refuse,1,9,
6147.526,refuse,2,10,
6151.574,refuse,1,9,
6162.526,refuse,2,10,
6166.574,refuse,1,9,
6173.001,conflict-at-land,0,11,
6177.526,start,2,10,
6181.574,start,1,9,
6188.001,refuse,0,11,
6189.598,conflict-at-land,2,10,
6203.001,refuse,0,11,
6204.598,start,2,10,
6216.244,conflict-at-land,1,9,
6217.359,conflict-at-land,2,10,
6218.001,start,0,11,
6231.244,refuse,1,9,
6232.359,refuse,2,10,
6246.244,refuse,1,9,
6247.359,refuse,2,10,
6261.244,refuse,1,9,
6262.359,refuse,2,10,
6267.99,conflict-at-land,0,11,
6276.244,start,1,9,
6277.359,start,2,10,
6282.99,refuse,0,11,
6285.888,conflict-at-land,2,10,
6297.99,refuse,0,11,
6300.888,start,2,10,
6306.168,conflict-at-land,1,9,
6310.342,conflict-at-land,2,10,
6312.99,start,0,11,
6321.168,refuse,1,9,
6325.342,refuse,2,10,
6336.168,refuse,1,9,
6340.342,refuse,2,10,
6351.168,refuse,1,9,
6355.342,refuse,2,10,
6360.505,conflict-at-land,0,11,
6366.168,start,1,9,
6370.342,start,2,10,
6375.505,refuse,0,11,
6383.815,conflict-at-land,2,10,
6390.505,refuse,0,11,
6398.815,start,2,10,
6399.606,conflict-at-land,1,9,
6405.505,refuse,0,11,
6412.098,conflict-at-land,2,10,
6414.606,start,1,9,
6420.505,refuse,0,11,
6427.098,start,2,10,
6435.505,refuse,0,11,
6437.087,conflict-at-land,2,10,
6450.505,refuse,0,11,
6452.087,start,2,10,
6457.732,conflict-at-land,1,9,
6465.505,refuse,0,11,
6467.511,conflict-at-land,2,10,
6472.732,start,1,9,
6480.505,refuse,0,11,
6482.511,start,2,10,
6494.63,conflict-at-land,2,10,
6495.505,refuse,0,11,
6509.63,start,2,10,
6510.505,refuse,0,11,
6519.637,conflict-at-land,2,10,
6522.237,conflict-at-land,1,9,
6525.505,start,0,11,
6534.637,refuse,2,10,
6537.237,refuse,1,9,
6549.637,refuse,2,10,
6552.237,refuse,1,9,
6564.637,refuse,2,10,
6567.237,refuse,1,9,
6571.247,conflict-at-land,0,11,
6579.637,start,2,10,
6582.237,start,1,9,
6586.247,refuse,0,11,
6590.881,conflict-at-land,2,10,
6601.247,refuse,0,11,
6605.881,start,2,10,
6616.247,refuse,0,11,
6616.594,conflict-at-land,2,10,
6626.149,conflict-at-land,1,9,
6631.247,start,0,11,
6631.594,refuse,2,10,
6641.149,refuse,1,9,
6646.594,refuse,2,10,
6656.149,refuse,1,9,
6661.594,refuse,2,10,
6671.149,refuse,1,9,
6676.547,conflict-at-land,0,11,
6676.594,start,2,10,
6685.417,conflict-at-land,2,10,
6686.149,start,1,9,
6691.547,refuse,0,11,
6700.417,start,2,10,
6706.547,refuse,0,11,
6715.786,conflict-at-land,2,10,
6721.547,refuse,0,11,
6723.073,conflict-at-land,1,9,
6730.786,start,2,10,
6736.547,refuse,0,11,
6738.073,start,1,9,
6745.49,conflict-at-land,2,10,
6751.547,refuse,0,11,
6760.49,start,2,10,
6766.547,refuse,0,11,
6775.071,conflict-at-land,2,10,
6775.194,conflict-at-land,1,9,
6781.547,start,0,11,
6790.071,refuse,2,10,
6790.194,refuse,1,9,
6805.071,refuse,2,10,
6805.194,refuse,1,9,
6818.768,conflict-at-land,0,11,
6820.071,start,2,10,
6820.194,start,1,9,
6833.768,refuse,0,11,
6835.234,conflict-at-land,2,10,
6848.768,refuse,0,11,
6850.234,start,2,10,
6861.63,conflict-at-land,2,10,
6863.768,refuse,0,11,
6868.339,conflict-at-land,1,9,
6876.63,start,2,10,
6878.768,refuse,0,11,
6883.339,start,1,9,
6886.847,conflict-at-land,2,10,
6893.768,refuse,0,11,
6901.847,start,2,10,
6908.768,refuse,0,11,
6912.953,conflict-at-land,1,9,
6916.574,conflict-at-land,2,10,
6923.768,start,0,11,
6927.953,refuse,1,9,
6931.574,refuse,2,10,
6942.953,refuse,1,9,
6946.574,refuse,2,10,
6954.124,conflict-at-land,0,11,
6957.953,start,1,9,
6961.574,start,2,10,
6969.124,refuse,0,11,
6976.902,conflict-at-land,2,10,
6984.124,refuse,0,11,
6991.902,start,2,10,
6999.124,refuse,0,11,
7004.408,conflict-at-land,2,10,
7008.002,conflict-at-land,1,9,
7014.124,start,0,11,
7019.408,refuse,2,10,
7023.002,refuse,1,9,
7034.408,refuse,2,10,
7038.002,refuse,1,9,
7047.846,conflict-at-land,0,11,
7049.408,start,2,10,
7053.002,start,1,9,
7062.846,refuse,0,11,
7064.056,conflict-at-land,2,10,
7077.846,refuse,0,11,
7079.056,start,2,10,
7092.525,conflict-at-land,2,10,
7092.846,refuse,0,11,
7106.941,conflict-at-land,1,9,
7107.525,start,2,10,
7107.846,refuse,0,11,
7119.589,conflict-at-land,2,10,
7121.941,start,1,9,
7122.846,refuse,0,11,
7134.589,start,2,10,
7137.846,refuse,0,11,
7145.487,conflict-at-land,2,10,
7152.846,refuse,0,11,
7160.487,start,2,10,
7160.866,conflict-at-land,1,9,
7167.846,refuse,0,11,
7170.368,conflict-at-land,2,10,
7175.866,start,1,9,
7182.846,refuse,0,11,
7185.368,start,2,10,
7196.885,conflict-at-land,2,10,
7197.846,refuse,0,11,
7211.885,start,2,10,
7212.846,refuse,0,11,
7221.683,conflict-at-land,2,10,
7222.255,conflict-at-land,1,9,
7227.846,start,0,11,
7236.683,refuse,2,10,
7237.255,refuse,1,9,
7251.683,refuse,2,10,
7252.255,refuse,1,9,
7259.877,conflict-at-land,0,11,
7266.683,start,2,10,
7267.255,start,1,9,
7274.877,refuse,0,11,
7279.878,conflict-at-land,2,10,
7289.877,refuse,0,11,
7294.878,start,2,10,
7304.116,conflict-at-land,1,9,
7304.877,refuse,0,11,
7306.876,conflict-at-land,2,10,
7319.116,start,1,9,
7319.877,refuse,0,11,
7321.876,start,2,10,
7334.877,refuse,0,11,
7336.552,conflict-at-land,2,10,
7349.877,refuse,0,11,
7351.552,start,2,10,
7356.714,conflict-at-land,1,9,
7364.877,refuse,0,11,
7366.43,conflict-at-land,2,10,
7371.714,start,1,9,
7379.877,refuse,0,11,
7381.43,start,2,10,
7391.276,conflict-at-land,2,10,
7394.877,refuse,0,11,
7401.57,conflict-at-land,1,9,
7406.276,start,2,10,
7409.877,refuse,0,11,
7416.57,start,1,9,
7417.036,conflict-at-land,2,10,
7424.877,refuse,0,11,
7432.036,start,2,10,
7439.877,refuse,0,11,
7446.071,conflict-at-land,2,10,
7454.877,refuse,0,11,
7461.071,start,2,10,
7469.877,refuse,0,11,
7470.844,conflict-at-land,1,9,
7471.913,conflict-at-land,2,10,
7484.877,start,0,11,
7485.844,refuse,1,9,
7486.913,refuse,2,10,
7500.844,refuse,1,9,
7501.913,refuse,2,10,
7515.844,refuse,1,9,
7516.913,refuse,2,10,
7519.646,conflict-at-land,0,11,
7530.844,start,1,9,
7531.913,start,2,10,
7534.646,refuse,0,11,
7546.344,conflict-at-land,2,10,
7549.646,refuse,0,11,
7561.344,start,2,10,
7564.646,refuse,0,11,
7576.456,conflict-at-land,2,10,
7577.24,conflict-at-land,1,9,
7579.646,start,0,11,
7591.456,refuse,2,10,
7592.24,refuse,1,9,
7606.456,refuse,2,10,
7607.24,refuse,1,9,
7617.711,conflict-at-land,0,11,
7621.456,start,2,10,
7622.24,start,1,9,
7632.711,refuse,0,11,
7636.209,conflict-at-land,2,10,
7647.711,refuse,0,11,
7651.209,start,2,10,
7662.711,refuse,0,11,
7663.097,conflict-at-land,2,10,
7668.956,conflict-at-land,1,9,
7677.711,start,0,11,
7678.097,refuse,2,10,
7683.956,refuse,1,9,
7693.097,refuse,2,10,
7698.956,refuse,1,9,
7708.097,refuse,2,10,
7708.097,abandon,2,10,
7708.097,refuse,2,12,
7713.956,refuse,1,9,
7723.097,refuse,2,12,
7728.956,refuse,1,9,
7731.946,conflict-at-land,0,11,
7738.097,refuse,2,12,
7743.956,start,1,9,
7746.946,refuse,0,11,
7753.097,refuse,2,12,
7761.946,refuse,0,11,
7768.097,refuse,2,12,
7776.946,refuse,0,11,
7779.268,conflict-at-land,1,9,
7783.097,refuse,2,12,
7791.946,start,0,11,
7794.268,refuse,1,9,
7798.097,refuse,2,12,
7809.268,refuse,1,9,
7813.097,refuse,2,12,
7824.268,refuse,1,9,
7828.097,refuse,2,12,
7834.721,conflict-at-land,3,3,
7839.268,refuse,1,9,
7839.627,conflict-at-land,0,11,
7843.097,start,2,12,
7849.721,refuse,3,3,
7854.268,refuse,1,9,
7854.627,refuse,0,11,
7864.721,refuse,3,3,
7869.268,refuse,1,9,
7869.627,refuse,0,11,
7879.721,refuse,3,3,
7884.268,refuse,1,9,
7884.627,refuse,0,11,
7894.721,refuse,3,3,
7899.268,refuse,1,9,
7899.627,refuse,0,11,
7909.721,refuse,3,3,
7914.268,refuse,1,9,
7914.627,refuse,0,11,
7924.721,refuse,3,3,
7929.268,refuse,1,9,
7929.627,refuse,0,11,
7939.721,refuse,3,3,
7944.268,refuse,1,9,
7944.627,refuse,0,11,
7954.721,refuse,3,3,
7959.268,refuse,1,9,
7959.627,refuse,0,11,
7969.721,refuse,3,3,
7974.268,refuse,1,9,
7974.627,refuse,0,11,
7984.721,refuse,3,3,
7989.268,refuse,1,9,
7989.627,refuse,0,11,
7999.721,refuse,3,3,
8004.268,refuse,1,9,
8004.627,refuse,0,11,
8014.721,refuse,3,3,
8019.268,refuse,1,9,
8019.627,refuse,0,11,
8029.721,refuse,3,3,
8034.268,refuse,1,9,
8034.627,refuse,0,11,
8044.721,refuse,3,3,
8049.268,refuse,1,9,
8049.627,refuse,0,11,
8059.721,refuse,3,3,
8064.268,refuse,1,9,
8064.627,refuse,0,11,
8074.721,refuse,3,3,
8079.268,refuse,1,9,
8079.627,refuse,0,11,
8089.721,refuse,3,3,
8094.268,refuse,1,9,
8094.627,refuse,0,11,
8104.721,refuse,3,3,
8109.268,refuse,1,9,
8109.627,refuse,0,11,
8119.721,refuse,3,3,
8124.268,refuse,1,9,
8124.627,refuse,0,11,
8134.721,refuse,3,3,
8139.268,refuse,1,9,
8139.627,refuse,0,11,
8149.721,refuse,3,3,
8154.268,refuse,1,9,
8154.627,refuse,0,11,
8164.721,refuse,3,3,
8169.268,refuse,1,9,
8169.627,refuse,0,11,
8179.721,refuse,3,3,
8184.268,refuse,1,9,
8184.627,refuse,0,11,
8194.721,refuse,3,3,
8199.268,refuse,1,9,
8199.627,refuse,0,11,
8209.721,refuse,3,3,
8214.268,refuse,1,9,
8214.627,refuse,0,11,
8224.721,refuse,3,3,
8229.268,refuse,1,9,
8229.627,refuse,0,11,
8239.721,refuse,3,3,
8244.268,refuse,1,9,
8244.627,refuse,0,11,
8244.627,abandon,0,11,
8244.627,start,0,13,
8249.438,conflict-at-land,0,13,
8254.721,refuse,3,3,
8259.268,refuse,1,9,
8264.438,start,0,13,
8269.721,refuse,3,3,
8271.918,conflict-at-land,0,13,
8274.268,refuse,1,9,
8284.721,refuse,3,3,
8286.918,start,0,13,
8289.268,refuse,1,9,
8291.884,conflict-at-land,0,13,
8299.721,refuse,3,3,
8304.268,refuse,1,9,
8306.884,start,0,13,
8313.817,conflict-at-land,0,13,
8314.721,refuse,3,3,
8319.268,refuse,1,9,
8328.817,start,0,13,
8329.721,refuse,3,3,
8334.268,refuse,1,9,
8335.178,conflict-at-land,0,13,
8336.378,conflict-at-land,2,12,
8344.721,start,3,3,
8349.268,start,1,9,
8350.178,refuse,0,13,
8351.378,refuse,2,12,
8365.178,refuse,0,13,
8366.378,refuse,2,12,
8380.178,refuse,0,13,
8381.378,refuse,2,12,
8387.945,conflict-at-land,1,9,
8395.178,refuse,0,13,
8396.378,refuse,2,12,
8402.945,start,1,9,
8410.178,refuse,0,13,
8411.378,refuse,2,12,
8425.178,refuse,0,13,
8426.378,refuse,2,12,
8440.178,refuse,0,13,
8440.92,conflict-at-land,1,9,
8440.92,abandon,1,9,
8440.92,refuse,1,14,
8441.378,refuse,2,12,
8455.178,refuse,0,13,
8455.92,refuse,1,14,
8456.378,refuse,2,12,
8470.178,refuse,0,13,
8470.92,refuse,1,14,
8471.378,refuse,2,12,
8485.178,refuse,0,13,
8485.92,refuse,1,14,
8486.378,refuse,2,12,
8500.178,refuse,0,13,
8500.92,refuse,1,14,
8501.378,refuse,2,12,
8515.178,refuse,0,13,
8515.92,refuse,1,14,
8516.378,refuse,2,12,
8530.178,refuse,0,13,
8530.92,refuse,1,14,
8531.378,refuse,2,12,
8545.178,refuse,0,13,
8545.92,refuse,1,14,
8546.378,refuse,2,12,
8560.178,refuse,0,13,
8560.92,refuse,1,14,
8561.378,refuse,2,12,
8575.178,refuse,0,13,
8575.92,refuse,1,14,
8576.378,refuse,2,12,
8590.178,refuse,0,13,
8590.92,refuse,1,14,
8591.378,refuse,2,12,
8605.178,refuse,0,13,
8605.92,refuse,1,14,
8606.378,refuse,2,12,
8620.178,refuse,0,13,
8620.92,refuse,1,14,
8621.378,refuse,2,12,
8635.178,refuse,0,13,
8635.92,refuse,1,14,
8636.378,refuse,2,12,
8650.178,refuse,0,13,
8650.92,refuse,1,14,
8651.378,refuse,2,12,
8665.178,refuse,0,13,
8665.92,refuse,1,14,
8666.378,refuse,2,12,
8680.178,refuse,0,13,
8680.92,refuse,1,14,
8681.378,refuse,2,12,
8695.178,refuse,0,13,
8695.92,refuse,1,14,
8696.378,refuse,2,12,
8710.178,refuse,0,13,
8710.92,refuse,1,14,
8711.378,refuse,2,12,
8725.178,refuse,0,13,
8725.92,refuse,1,14,
8726.378,refuse,2,12,
8740.178,refuse,0,13,
8740.92,refuse,1,14,
8741.378,refuse,2,12,
8755.178,refuse,0,13,
8755.92,refuse,1,14,
8756.378,refuse,2,12,
8770.178,refuse,0,13,
8770.92,refuse,1,14,
8771.378,refuse,2,12,
8785.178,refuse,0,13,
8785.92,refuse,1,14,
8786.378,refuse,2,12,
8800.178,refuse,0,13,
8800.92,refuse,1,14,
8801.378,refuse,2,12,
8815.178,refuse,0,13,
8815.92,refuse,1,14,
8816.378,refuse,2,12,
8830.178,refuse,0,13,
8830.92,refuse,1,14,
8831.378,refuse,2,12,
8845.178,refuse,0,13,
8845.92,refuse,1,14,
8846.378,refuse,2,12,
8860.178,refuse,0,13,
8860.92,refuse,1,14,
8861.378,refuse,2,12,
8875.178,refuse,0,13,
8875.92,refuse,1,14,
8876.378,refuse,2,12,
8890.178,refuse,0,13,
8890.92,refuse,1,14,
8891.378,refuse,2,12,
8905.178,refuse,0,13,
8905.92,refuse,1,14,
8906.378,refuse,2,12,
8920.178,refuse,0,13,
8920.92,refuse,1,14,
8921.378,refuse,2,12,
8935.178,refuse,0,13,
8935.92,refuse,1,14,
8936.378,refuse,2,12,
8950.178,refuse,0,13,
8950.92,refuse,1,14,
8951.378,refuse,2,12,
8965.178,refuse,0,13,
8965.92,refuse,1,14,
8966.378,refuse,2,12,
8980.178,refuse,0,13,
8980.92,refuse,1,14,
8981.378,refuse,2,12,
8995.178,refuse,0,13,
8995.92,refuse,1,14,
8996.378,refuse,2,12,
9010.178,refuse,0,13,
9010.92,refuse,1,14,
9011.378,refuse,2,12,
9025.178,refuse,0,13,
9025.92,refuse,1,14,
9026.378,refuse,2,12,
9040.178,refuse,0,13,
9040.92,refuse,1,14,
9041.378,refuse,2,12,
9055.178,refuse,0,13,
9055.92,refuse,1,14,
9056.378,refuse,2,12,
9070.178,refuse,0,13,
9070.92,refuse,1,14,
9071.378,refuse,2,12,
9085.178,refuse,0,13,
9085.92,refuse,1,14,
9086.378,refuse,2,12,
9100.178,refuse,0,13,
9100.92,refuse,1,14,
9101.378,refuse,2,12,
9115.178,refuse,0,13,
9115.92,refuse,1,14,
9116.378,refuse,2,12,
9130.178,refuse,0,13,
9130.92,refuse,1,14,
9131.378,refuse,2,12,
9145.178,refuse,0,13,
9145.92,refuse,1,14,
9146.378,refuse,2,12,
9160.178,refuse,0,13,
9160.92,refuse,1,14,
9161.378,refuse,2,12,
9175.178,refuse,0,13,
9175.92,refuse,1,14,
9176.378,refuse,2,12,
9190.178,refuse,0,13,
9190.92,refuse,1,14,
9191.378,refuse,2,12,
9205.178,refuse,0,13,
9205.92,refuse,1,14,
9206.378,refuse,2,12,
9220.178,refuse,0,13,
9220.92,refuse,1,14,
9221.378,refuse,2,12,
9235.178,refuse,0,13,
9235.92,refuse,1,14,
9236.378,refuse,2,12,
9250.178,refuse,0,13,
9250.92,refuse,1,14,
9251.378,refuse,2,12,
9265.178,refuse,0,13,
9265.92,refuse,1,14,
9266.378,refuse,2,12,
9280.178,refuse,0,13,
9280.92,refuse,1,14,
9281.378,refuse,2,12,
9295.178,refuse,0,13,
9295.92,refuse,1,14,
9296.378,refuse,2,12,
9310.178,refuse,0,13,
9310.92,refuse,1,14,
9311.378,refuse,2,12,
9325.178,refuse,0,13,
9325.92,refuse,1,14,
9326.378,refuse,2,12,
9340.178,refuse,0,13,
9340.92,refuse,1,14,
9341.378,refuse,2,12,
9355.178,refuse,0,13,
9355.92,refuse,1,14,
9356.378,refuse,2,12,
9370.178,refuse,0,13,
9370.92,refuse,1,14,
9371.378,refuse,2,12,
9385.178,refuse,0,13,
9385.92,refuse,1,14,
9386.378,refuse,2,12,
9400.178,refuse,0,13,
9400.92,refuse,1,14,
9401.378,refuse,2,12,
9415.178,refuse,0,13,
9415.92,refuse,1,14,
9416.378,refuse,2,12,
9430.178,refuse,0,13,
9430.92,refuse,1,14,
9431.378,refuse,2,12,
9445.178,refuse,0,13,
9445.92,refuse,1,14,
9446.378,refuse,2,12,
9460.178,refuse,0,13,
9460.92,refuse,1,14,
9461.378,refuse,2,12,
9475.178,refuse,0,13,
9475.92,refuse,1,14,
9476.378,refuse,2,12,
9490.178,refuse,0,13,
9490.92,refuse,1,14,
9491.378,refuse,2,12,
9505.178,refuse,0,13,
9505.92,refuse,1,14,
9506.378,refuse,2,12,
9520.178,refuse,0,13,
9520.92,refuse,1,14,
9521.378,refuse,2,12,
9535.178,refuse,0,13,
9535.92,refuse,1,14,
9536.378,refuse,2,12,
9550.178,refuse,0,13,
9550.92,refuse,1,14,
9551.378,refuse,2,12,
9565.178,refuse,0,13,
9565.92,refuse,1,14,
9566.378,refuse,2,12,
9580.178,refuse,0,13,
9580.92,refuse,1,14,
9581.378,refuse,2,12,
9595.178,refuse,0,13,
9595.92,refuse,1,14,
9596.378,refuse,2,12,
9610.178,refuse,0,13,
9610.92,refuse,1,14,
9611.378,refuse,2,12,
9625.178,refuse,0,13,
9625.92,refuse,1,14,
9626.378,refuse,2,12,
9640.178,refuse,0,13,
9640.92,refuse,1,14,
9641.378,refuse,2,12,
9655.178,refuse,0,13,
9655.92,refuse,1,14,
9656.378,refuse,2,12,
9670.178,refuse,0,13,
9670.92,refuse,1,14,
9671.378,refuse,2,12,
9685.178,refuse,0,13,
9685.92,refuse,1,14,
9686.378,refuse,2,12,
9700.178,refuse,0,13,
9700.92,refuse,1,14,
9701.378,refuse,2,12,
9715.178,refuse,0,13,
9715.92,refuse,1,14,
9716.378,refuse,2,12,
9730.178,refuse,0,13,
9730.92,refuse,1,14,
9731.378,refuse,2,12,
9745.178,refuse,0,13,
9745.92,refuse,1,14,
9746.378,refuse,2,12,
9760.178,refuse,0,13,
9760.92,refuse,1,14,
9761.378,refuse,2,12,
9775.178,refuse,0,13,
9775.92,refuse,1,14,
9776.378,refuse,2,12,
9790.178,refuse,0,13,
9790.92,refuse,1,14,
9791.378,refuse,2,12,
9805.178,refuse,0,13,
9805.92,refuse,1,14,
9806.378,refuse,2,12,
9820.178,refuse,0,13,
9820.92,refuse,1,14,
9821.378,refuse,2,12,
9835.178,refuse,0,13,
9835.92,refuse,1,14,
9836.378,refuse,2,12,
9850.178,refuse,0,13,
9850.92,refuse,1,14,
9851.378,refuse,2,12,
9865.178,refuse,0,13,
9865.92,refuse,1,14,
9866.378,refuse,2,12,
9880.178,refuse,0,13,
9880.92,refuse,1,14,
9881.378,refuse,2,12,
9895.178,refuse,0,13,
9895.92,refuse,1,14,
9896.378,refuse,2,12,
9910.178,refuse,0,13,
9910.92,refuse,1,14,
9911.378,refuse,2,12,
9925.178,refuse,0,13,
9925.92,refuse,1,14,
9926.378,refuse,2,12,
9940.178,refuse,0,13,
9940.92,refuse,1,14,
9941.378,refuse,2,12,
9955.178,refuse,0,13,
9955.92,refuse,1,14,
9956.378,refuse,2,12,
9970.178,refuse,0,13,
9970.92,refuse,1,14,
9971.378,refuse,2,12,
9985.178,refuse,0,13,
9985.92,refuse,1,14,
9986.378,refuse,2,12,
10000.178,refuse,0,13,
10000.92,refuse,1,14,
10001.378,refuse,2,12,
10015.178,refuse,0,13,
10015.92,refuse,1,14,
10016.378,refuse,2,12,
10030.178,refuse,0,13,
10030.92,refuse,1,14,
10031.378,refuse,2,12,
10045.178,refuse,0,13,
10045.92,refuse,1,14,
10046.378,refuse,2,12,
10060.178,refuse,0,13,
10060.92,refuse,1,14,
10061.378,refuse,2,12,
10075.178,refuse,0,13,
10075.92,refuse,1,14,
10076.378,refuse,2,12,
10090.178,refuse,0,13,
10090.92,refuse,1,14,
10091.378,refuse,2,12,
10105.178,refuse,0,13,
10105.92,refuse,1,14,
10106.378,refuse,2,12,
10120.178,refuse,0,13,
10120.92,refuse,1,14,
10121.378,refuse,2,12,
10135.178,refuse,0,13,
10135.92,refuse,1,14,
10136.378,refuse,2,12,
10150.178,refuse,0,13,
10150.92,refuse,1,14,
10151.378,refuse,2,12,
10165.178,refuse,0,13,
10165.92,refuse,1,14,
10166.378,refuse,2,12,
10180.178,refuse,0,13,
10180.92,refuse,1,14,
10181.378,refuse,2,12,
10195.178,refuse,0,13,
10195.92,refuse,1,14,
10196.378,refuse,2,12,
10210.178,refuse,0,13,
10210.92,refuse,1,14,
10211.378,refuse,2,12,
10225.178,refuse,0,13,
10225.92,refuse,1,14,
10226.378,refuse,2,12,
10240.178,refuse,0,13,
10240.92,refuse,1,14,
10241.378,refuse,2,12,
10255.178,refuse,0,13,
10255.92,refuse,1,14,
10256.378,refuse,2,12,
10270.178,refuse,0,13,
10270.92,refuse,1,14,
10271.378,refuse,2,12,
10285.178,refuse,0,13,
10285.92,refuse,1,14,
10286.378,refuse,2,12,
10300.178,refuse,0,13,
10300.92,refuse,1,14,
10301.378,refuse,2,12,
10315.178,refuse,0,13,
10315.92,refuse,1,14,
10316.378,refuse,2,12,
10330.178,refuse,0,13,
10330.92,refuse,1,14,
10331.378,refuse,2,12,
10345.178,refuse,0,13,
10345.92,refuse,1,14,
10346.378,refuse,2,12,
10360.178,refuse,0,13,
10360.92,refuse,1,14,
10361.378,refuse,2,12,
10375.178,refuse,0,13,
