time,event,agent_id,task_id,note
6180.599,abandon,2,9,
6180.599,refuse,2,11,
6192.212,refuse,0,10,
6195.599,refuse,2,11,
6207.212,refuse,0,10,
6210.599,refuse,2,11,
6222.212,refuse,0,10,
6225.599,refuse,2,11,
6237.212,refuse,0,10,
6240.599,refuse,2,11,
6252.212,refuse,0,10,
6255.599,refuse,2,11,
6267.212,refuse,0,10,
6270.599,refuse,2,11,
6282.212,refuse,0,10,
6285.599,refuse,2,11,
6297.212,refuse,0,10,
6300.599,refuse,2,11,
6312.212,refuse,0,10,
6315.599,refuse,2,11,
6327.212,refuse,0,10,
6330.599,refuse,2,11,
6342.212,refuse,0,10,
6345.599,refuse,2,11,
6357.212,refuse,0,10,
6360.599,refuse,2,11,
6372.212,refuse,0,10,
6375.599,refuse,2,11,
6387.212,refuse,0,10,
6390.599,refuse,2,11,
6402.212,refuse,0,10,
6405.599,refuse,2,11,
6417.212,refuse,0,10,
6420.599,refuse,2,11,
6432.212,refuse,0,10,
6435.599,refuse,2,11,
6447.212,refuse,0,10,
6450.599,refuse,2,11,
6462.212,refuse,0,10,
6465.599,refuse,2,11,
6477.212,refuse,0,10,
6480.599,refuse,2,11,
6492.212,refuse,0,10,
6495.599,refuse,2,11,
6507.212,refuse,0,10,
6510.599,refuse,2,11,
6522.212,refuse,0,10,
6525.599,refuse,2,11,
6537.212,refuse,0,10,
6540.599,refuse,2,11,
6552.212,refuse,0,10,
6555.599,refuse,2,11,
6567.212,refuse,0,10,
6570.599,refuse,2,11,
6582.212,refuse,0,10,
6585.599,refuse,2,11,
6597.212,refuse,0,10,
6600.599,refuse,2,11,
6612.212,refuse,0,10,
6615.599,refuse,2,11,
6627.212,refuse,0,10,
6630.599,refuse,2,11,
6642.212,refuse,0,10,
6645.599,refuse,2,11,
6657.212,refuse,0,10,
6660.599,refuse,2,11,
6672.212,refuse,0,10,
6675.599,refuse,2,11,
6687.212,refuse,0,10,
6690.599,refuse,2,11,
6702.212,refuse,0,10,
6705.599,refuse,2,11,
6717.212,refuse,0,10,
6720.599,refuse,2,11,
6732.212,refuse,0,10,
6735.599,refuse,2,11,
6747.212,refuse,0,10,
6750.599,refuse,2,11,
6762.212,refuse,0,10,
6765.599,refuse,2,11,
6777.212,refuse,0,10,
6780.599,refuse,2,11,
6792.212,refuse,0,10,
6795.599,refuse,2,11,
6807.212,refuse,0,10,
6807.212,abandon,0,10,
6807.212,refuse,0,12,
6810.599,refuse,2,11,
6822.212,refuse,0,12,
6825.599,refuse,2,11,
6837.212,refuse,0,12,
6840.599,refuse,2,11,
6852.212,refuse,0,12,
6855.599,refuse,2,11,
6867.212,refuse,0,12,
6870.599,refuse,2,11,
6882.212,refuse,0,12,
6885.599,refuse,2,11,
6897.212,refuse,0,12,
6900.599,refuse,2,11,
6912.212,refuse,0,12,
6915.599,refuse,2,11,
6927.212,refuse,0,12,
6930.599,refuse,2,11,
6942.212,refuse,0,12,
6945.599,refuse,2,11,
6957.212,refuse,0,12,
6960.599,refuse,2,11,
6972.212,refuse,0,12,
6975.599,refuse,2,11,
6987.212,refuse,0,12,
6990.599,refuse,2,11,
7002.212,refuse,0,12,
7005.599,refuse,2,11,
7017.212,refuse,0,12,
7020.599,refuse,2,11,
7032.212,refuse,0,12,
7035.599,refuse,2,11,
7047.212,refuse,0,12,
7050.599,refuse,2,11,
7062.212,refuse,0,12,
7065.599,refuse,2,11,
7077.212,refuse,0,12,
7080.599,refuse,2,11,
7092.212,refuse,0,12,
7095.599,refuse,2,11,
7107.212,refuse,0,12,
7110.599,refuse,2,11,
7122.212,refuse,0,12,
7125.599,refuse,2,11,
7137.212,refuse,0,12,
7140.599,refuse,2,11,
7152.212,refuse,0,12,
7155.599,refuse,2,11,
7167.212,refuse,0,12,
7170.599,refuse,2,11,
7182.212,refuse,0,12,
7185.599,refuse,2,11,
7197.212,refuse,0,12,
7200.599,refuse,2,11,
7212.212,refuse,0,12,
7215.599,refuse,2,11,
7227.212,refuse,0,12,
7230.599,refuse,2,11,
7242.212,refuse,0,12,
7245.599,refuse,2,11,
7257.212,refuse,0,12,
7260.599,refuse,2,11,
7272.212,refuse,0,12,
7275.599,refuse,2,11,
7287.212,refuse,0,12,
7290.599,refuse,2,11,
7302.212,refuse,0,12,
7305.599,refuse,2,11,
7317.212,refuse,0,12,
7320.599,refuse,2,11,
7326.83,conflict-at-land,3,3,
7332.212,refuse,0,12,
7335.599,refuse,2,11,
7341.83,start,3,3,
7347.212,refuse,0,12,
7350.599,refuse,2,11,
7362.212,refuse,0,12,
7365.599,refuse,2,11,
7377.212,refuse,0,12,
7380.599,refuse,2,11,
7392.212,refuse,0,12,
7395.599,refuse,2,11,
7407.212,refuse,0,12,
7410.599,refuse,2,11,
7422.212,refuse,0,12,
7425.599,refuse,2,11,
7437.212,refuse,0,12,
7440.599,refuse,2,11,
7452.212,refuse,0,12,
7455.599,refuse,2,11,
7467.212,refuse,0,12,
7470.599,refuse,2,11,
7482.212,refuse,0,12,
7485.599,refuse,2,11,
7497.212,refuse,0,12,
7500.599,refuse,2,11,
7512.212,refuse,0,12,
7515.599,refuse,2,11,
7527.212,refuse,0,12,
7530.599,refuse,2,11,
7542.212,refuse,0,12,
7545.599,refuse,2,11,
7557.212,refuse,0,12,
7560.599,refuse,2,11,
7572.212,refuse,0,12,
7575.599,refuse,2,11,
7587.212,refuse,0,12,
7590.599,refuse,2,11,
7602.212,refuse,0,12,
7605.599,refuse,2,11,
7617.212,refuse,0,12,
7620.599,refuse,2,11,
7632.212,refuse,0,12,
7635.599,refuse,2,11,
7647.212,refuse,0,12,
7650.599,refuse,2,11,
7662.212,refuse,0,12,
7665.599,refuse,2,11,
7677.212,refuse,0,12,
7680.599,refuse,2,11,
7692.212,refuse,0,12,
7695.599,refuse,2,11,
7707.212,refuse,0,12,
7710.599,refuse,2,11,
7722.212,refuse,0,12,
7725.599,refuse,2,11,
7737.212,refuse,0,12,
7740.599,refuse,2,11,
7752.212,refuse,0,12,
7755.599,refuse,2,11,
7767.212,refuse,0,12,
7770.599,refuse,2,11,
7782.212,refuse,0,12,
7785.599,refuse,2,11,
7797.212,refuse,0,12,
7800.599,refuse,2,11,
7812.212,refuse,0,12,
7815.599,refuse,2,11,
7827.212,refuse,0,12,
7830.599,refuse,2,11,
7842.212,refuse,0,12,
7845.599,refuse,2,11,
7857.212,refuse,0,12,
7860.599,refuse,2,11,
7872.212,refuse,0,12,
7875.599,refuse,2,11,
7887.212,refuse,0,12,
7890.599,refuse,2,11,
7902.212,refuse,0,12,
7905.599,refuse,2,11,
7917.212,refuse,0,12,
7920.599,refuse,2,11,
7932.212,refuse,0,12,
7935.599,refuse,2,11,
7947.212,refuse,0,12,
7950.599,refuse,2,11,
7962.212,refuse,0,12,
7965.599,refuse,2,11,
7977.212,refuse,0,12,
7980.599,refuse,2,11,
7992.212,refuse,0,12,
7995.599,refuse,2,11,
8007.212,refuse,0,12,
8010.599,refuse,2,11,
8022.212,refuse,0,12,
8025.599,refuse,2,11,
8037.212,refuse,0,12,
8040.599,refuse,2,11,
8052.212,refuse,0,12,
8055.599,refuse,2,11,
8067.212,refuse,0,12,
8070.599,refuse,2,11,
8082.212,refuse,0,12,
8085.599,refuse,2,11,
8097.212,refuse,0,12,
8100.599,refuse,2,11,
8112.212,refuse,0,12,
8115.599,refuse,2,11,
8127.212,refuse,0,12,
8130.599,refuse,2,11,
8142.212,refuse,0,12,
8145.599,refuse,2,11,
8157.212,refuse,0,12,
8160.599,refuse,2,11,
8172.212,refuse,0,12,
8175.599,refuse,2,11,
8187.212,refuse,0,12,
8190.599,refuse,2,11,
8202.212,refuse,0,12,
8205.599,refuse,2,11,
8217.212,refuse,0,12,
8220.599,refuse,2,11,
8232.212,refuse,0,12,
8235.599,refuse,2,11,
8247.212,refuse,0,12,
8250.599,refuse,2,11,
8262.212,refuse,0,12,
8265.599,refuse,2,11,
8277.212,refuse,0,12,
8280.599,refuse,2,11,
8292.212,refuse,0,12,
8295.599,refuse,2,11,
8307.212,refuse,0,12,
8310.599,refuse,2,11,
8322.212,refuse,0,12,
8325.599,refuse,2,11,
8337.212,refuse,0,12,
8340.599,refuse,2,11,
8352.212,refuse,0,12,
8355.599,refuse,2,11,
8367.212,refuse,0,12,
8370.599,refuse,2,11,
8382.212,refuse,0,12,
8385.599,refuse,2,11,
8397.212,refuse,0,12,
8400.599,refuse,2,11,
8412.212,refuse,0,12,
8415.599,refuse,2,11,
8427.212,refuse,0,12,
8430.599,refuse,2,11,
8442.212,refuse,0,12,
8445.599,refuse,2,11,
8457.212,refuse,0,12,
8460.599,refuse,2,11,
8472.212,refuse,0,12,
8475.599,refuse,2,11,
8487.212,refuse,0,12,
8490.599,refuse,2,11,
8502.212,refuse,0,12,
8505.599,refuse,2,11,
8517.212,refuse,0,12,
8520.599,refuse,2,11,
8532.212,refuse,0,12,
8535.599,refuse,2,11,
8547.212,refuse,0,12,
8550.599,refuse,2,11,
8562.212,refuse,0,12,
8565.599,refuse,2,11,
8577.212,refuse,0,12,
8580.599,refuse,2,11,
8592.212,refuse,0,12,
8595.599,refuse,2,11,
8607.212,refuse,0,12,
8610.599,refuse,2,11,
8622.212,refuse,0,12,
8625.599,refuse,2,11,
8637.212,refuse,0,12,
8640.599,refuse,2,11,
8652.212,refuse,0,12,
8655.599,refuse,2,11,
8667.212,refuse,0,12,
8670.599,refuse,2,11,
8682.212,refuse,0,12,
8685.599,refuse,2,11,
8697.212,refuse,0,12,
8700.599,refuse,2,11,
8712.212,refuse,0,12,
8715.599,refuse,2,11,
8727.212,refuse,0,12,
8730.599,refuse,2,11,
8742.212,refuse,0,12,
8745.599,refuse,2,11,
8757.212,refuse,0,12,
8760.599,refuse,2,11,
8772.212,refuse,0,12,
8775.599,refuse,2,11,
8787.212,refuse,0,12,
8790.599,refuse,2,11,
8802.212,refuse,0,12,
8805.599,refuse,2,11,
8817.212,refuse,0,12,
8820.599,refuse,2,11,
8832.212,refuse,0,12,
8835.599,refuse,2,11,
8847.212,refuse,0,12,
8850.599,refuse,2,11,
8862.212,refuse,0,12,
8865.599,refuse,2,11,
8877.212,refuse,0,12,
8880.599,refuse,2,11,
8892.212,refuse,0,12,
8895.599,refuse,2,11,
8907.212,refuse,0,12,
8910.599,refuse,2,11,
8922.212,refuse,0,12,
8925.599,refuse,2,11,
8937.212,refuse,0,12,
8940.599,refuse,2,11,
8952.212,refuse,0,12,
8955.599,refuse,2,11,
8967.212,refuse,0,12,
8970.599,refuse,2,11,
8982.212,refuse,0,12,
8985.599,refuse,2,11,
8997.212,refuse,0,12,
9000.599,refuse,2,11,
9012.212,refuse,0,12,
9015.599,refuse,2,11,
9027.212,refuse,0,12,
9030.599,refuse,2,11,
9042.212,refuse,0,12,
9045.599,refuse,2,11,
9057.212,refuse,0,12,
9060.599,refuse,2,11,
9072.212,refuse,0,12,
9075.599,refuse,2,11,
9087.212,refuse,0,12,
9090.599,refuse,2,11,
9102.212,refuse,0,12,
9105.599,refuse,2,11,
9111.567,conflict-at-land,3,3,
9117.212,refuse,0,12,
9120.599,refuse,2,11,
9126.567,start,3,3,
9132.212,refuse,0,12,
9135.599,refuse,2,11,
9147.212,refuse,0,12,
9150.599,refuse,2,11,
9162.212,refuse,0,12,
9165.599,refuse,2,11,
9177.212,refuse,0,12,
9180.599,refuse,2,11,
9180.599,abandon,2,11,
9180.599,refuse,2,13,
9192.212,refuse,0,12,
9195.599,refuse,2,13,
9207.212,refuse,0,12,
9210.599,refuse,2,13,
9222.212,refuse,0,12,
9225.599,refuse,2,13,
9237.212,refuse,0,12,
9240.599,refuse,2,13,
9252.212,refuse,0,12,
9255.599,refuse,2,13,
9267.212,refuse,0,12,
9270.599,refuse,2,13,
9282.212,refuse,0,12,
9285.599,refuse,2,13,
9297.212,refuse,0,12,
9300.599,refuse,2,13,
9312.212,refuse,0,12,
9315.599,refuse,2,13,
9327.212,refuse,0,12,
9330.599,refuse,2,13,
9342.212,refuse,0,12,
9345.599,refuse,2,13,
9357.212,refuse,0,12,
9360.599,refuse,2,13,
9372.212,refuse,0,12,
9375.599,refuse,2,13,
9387.212,refuse,0,12,
9390.599,refuse,2,13,
9402.212,refuse,0,12,
9405.599,refuse,2,13,
9417.212,refuse,0,12,
9420.599,refuse,2,13,
9432.212,refuse,0,12,
9435.599,refuse,2,13,
9447.212,refuse,0,12,
9450.599,refuse,2,13,
9462.212,refuse,0,12,
9465.599,refuse,2,13,
9477.212,refuse,0,12,
9480.599,refuse,2,13,
9492.212,refuse,0,12,
9495.599,refuse,2,13,
9507.212,refuse,0,12,
9510.599,refuse,2,13,
9522.212,refuse,0,12,
9525.599,refuse,2,13,
9537.212,refuse,0,12,
9540.599,refuse,2,13,
9552.212,refuse,0,12,
9555.599,refuse,2,13,
9567.212,refuse,0,12,
9570.599,refuse,2,13,
9582.212,refuse,0,12,
9585.599,refuse,2,13,
9597.212,refuse,0,12,
9600.599,refuse,2,13,
9612.212,refuse,0,12,
9615.599,refuse,2,13,
9627.212,refuse,0,12,
9630.599,refuse,2,13,
9642.212,refuse,0,12,
9645.599,refuse,2,13,
9657.212,refuse,0,12,
9660.599,refuse,2,13,
9672.212,refuse,0,12,
9675.599,refuse,2,13,
9687.212,refuse,0,12,
9690.599,refuse,2,13,
9702.212,refuse,0,12,
9705.599,refuse,2,13,
9717.212,refuse,0,12,
9720.599,refuse,2,13,
9732.212,refuse,0,12,
9735.599,refuse,2,13,
9747.212,refuse,0,12,
9750.599,refuse,2,13,
9762.212,refuse,0,12,
9765.599,refuse,2,13,
9777.212,refuse,0,12,
9780.599,refuse,2,13,
9792.212,refuse,0,12,
9795.599,refuse,2,13,
9807.212,refuse,0,12,
9807.212,abandon,0,12,
9807.212,refuse,0,14,
9810.599,refuse,2,13,
9822.212,refuse,0,14,
9825.599,refuse,2,13,
9837.212,refuse,0,14,
9840.599,refuse,2,13,
9852.212,refuse,0,14,
9855.599,refuse,2,13,
9867.212,refuse,0,14,
9870.599,refuse,2,13,
9882.212,refuse,0,14,
9885.599,refuse,2,13,
9897.212,refuse,0,14,
9900.599,refuse,2,13,
9912.212,refuse,0,14,
9915.599,refuse,2,13,
9927.212,refuse,0,14,
9930.599,refuse,2,13,
9942.212,refuse,0,14,
9945.599,refuse,2,13,
9957.212,refuse,0,14,
9960.599,refuse,2,13,
9972.212,refuse,0,14,
9975.599,refuse,2,13,
9987.212,refuse,0,14,
9990.599,refuse,2,13,
10002.212,refuse,0,14,
10005.599,refuse,2,13,
10017.212,refuse,0,14,
10020.599,refuse,2,13,
10032.212,refuse,0,14,
10035.599,refuse,2,13,
10047.212,refuse,0,14,
10050.599,refuse,2,13,
10062.212,refuse,0,14,
10065.599,refuse,2,13,
10077.212,refuse,0,14,
10080.599,refuse,2,13,
10092.212,refuse,0,14,
10095.599,refuse,2,13,
10107.212,refuse,0,14,
10110.599,refuse,2,13,
10122.212,refuse,0,14,
10125.599,refuse,2,13,
10137.212,refuse,0,14,
10140.599,refuse,2,13,
10152.212,refuse,0,14,
10155.599,refuse,2,13,
10167.212,refuse,0,14,
10170.599,refuse,2,13,
10182.212,refuse,0,14,
10185.599,refuse,2,13,
10197.212,refuse,0,14,
10200.599,refuse,2,13,
10212.212,refuse,0,14,
10215.599,refuse,2,13,
10227.212,refuse,0,14,
10230.599,refuse,2,13,
10242.212,refuse,0,14,
10245.599,refuse,2,13,
10257.212,refuse,0,14,
10260.599,refuse,2,13,
10272.212,refuse,0,14,
10275.599,refuse,2,13,
10287.212,refuse,0,14,
10290.599,refuse,2,13,
10302.212,refuse,0,14,
10305.599,refuse,2,13,
10317.212,refuse,0,14,
10320.599,refuse,2,13,
10332.212,refuse,0,14,
10335.599,refuse,2,13,
10347.212,refuse,0,14,
10350.599,refuse,2,13,
10362.212,refuse,0,14,
10365.599,refuse,2,13,
10377.212,refuse,0,14,
10380.599,refuse,2,13,
10392.212,refuse,0,14,
10395.599,refuse,2,13,
10407.212,refuse,0,14,
10410.599,refuse,2,13,
10422.212,refuse,0,14,
10425.599,refuse,2,13,
10437.212,refuse,0,14,
10440.599,refuse,2,13,
10452.212,refuse,0,14,
10455.599,refuse,2,13,
10467.212,refuse,0,14,
10470.599,refuse,2,13,
10482.212,refuse,0,14,
10485.599,refuse,2,13,
10497.212,refuse,0,14,
10500.599,refuse,2,13,
10512.212,refuse,0,14,
10515.599,refuse,2,13,
10527.212,refuse,0,14,
10530.599,refuse,2,13,
10542.212,refuse,0,14,
10545.599,refuse,2,13,
10557.212,refuse,0,14,
10560.599,refuse,2,13,
10572.212,refuse,0,14,
10575.599,refuse,2,13,
10587.212,refuse,0,14,
10590.599,refuse,2,13,
10602.212,refuse,0,14,
10605.599,refuse,2,13,
10617.212,refuse,0,14,
10620.599,refuse,2,13,
10632.212,refuse,0,14,
10635.599,refuse,2,13,
10647.212,refuse,0,14,
10650.599,refuse,2,13,
10662.212,refuse,0,14,
10665.599,refuse,2,13,
10677.212,refuse,0,14,
10680.599,refuse,2,13,
10692.212,refuse,0,14,
10695.599,refuse,2,13,
10707.212,refuse,0,14,
10710.599,refuse,2,13,
10722.212,refuse,0,14,
10725.599,refuse,2,13,
10737.212,refuse,0,14,
10740.599,refuse,2,13,
10752.212,refuse,0,14,
10755.599,refuse,2,13,
10767.212,refuse,0,14,
10770.599,refuse,2,13,
10782.212,refuse,0,14,
10785.599,refuse,2,13,
10797.212,refuse,0,14,
10800.599,refuse,2,13,
10812.212,refuse,0,14,
10815.599,refuse,2,13,
10827.212,refuse,0,14,
10830.599,refuse,2,13,
10842.212,refuse,0,14,
10845.599,refuse,2,13,
10857.212,refuse,0,14,
10860.599,refuse,2,13,
10872.212,refuse,0,14,
10875.599,refuse,2,13,
10887.212,refuse,0,14,
10890.599,refuse,2,13,
10902.212,refuse,0,14,
10905.599,refuse,2,13,
10917.212,refuse,0,14,
10920.599,refuse,2,13,
10932.212,refuse,0,14,
10935.599,refuse,2,13,
10947.212,refuse,0,14,
10950.599,refuse,2,13,
10962.212,refuse,0,14,
10965.599,refuse,2,13,
10977.212,refuse,0,14,
10980.599,refuse,2,13,
10992.212,refuse,0,14,
10995.599,refuse,2,13,
11007.212,refuse,0,14,
11010.599,refuse,2,13,
11022.212,refuse,0,14,
11025.599,refuse,2,13,
11037.212,refuse,0,14,
11040.599,refuse,2,13,
11052.212,refuse,0,14,
11055.599,refuse,2,13,
11067.212,refuse,0,14,
11070.599,refuse,2,13,
11082.212,refuse,0,14,
11085.599,refuse,2,13,
11097.212,refuse,0,14,
11100.599,refuse,2,13,
11112.212,refuse,0,14,
11115.599,refuse,2,13,
11127.212,refuse,0,14,
11130.599,refuse,2,13,
11142.212,refuse,0,14,
11145.599,refuse,2,13,
11157.212,refuse,0,14,
11160.599,refuse,2,13,
11172.212,refuse,0,14,
11175.599,refuse,2,13,
11187.212,refuse,0,14,
11190.599,refuse,2,13,
11202.212,refuse,0,14,
11205.599,refuse,2,13,
11217.212,refuse,0,14,
11220.599,refuse,2,13,
11232.212,refuse,0,14,
11235.599,refuse,2,13,
11247.212,refuse,0,14,
11250.599,refuse,2,13,
11259.969,conflict-at-land,3,3,
11262.212,start,0,14,
11265.599,start,2,13,
11272.402,conflict-at-land,2,13,
11274.969,refuse,3,3,
11276.254,conflict-at-land,0,14,
11287.402,start,2,13,
11289.969,refuse,3,3,
11291.254,start,0,14,
11295.183,conflict-at-land,2,13,
11304.969,refuse,3,3,
11310.183,start,2,13,
11310.298,conflict-at-land,0,14,
11316.343,conflict-at-land,2,13,
11319.969,start,3,3,
11325.298,refuse,0,14,
11331.343,refuse,2,13,
11340.298,refuse,0,14,
11346.343,refuse,2,13,
11355.298,refuse,0,14,
11361.343,refuse,2,13,
11370.298,refuse,0,14,
11376.343,refuse,2,13,
11385.298,refuse,0,14,
11391.343,refuse,2,13,
11400.298,refuse,0,14,
11406.343,refuse,2,13,
11415.298,refuse,0,14,
11421.343,refuse,2,13,
11430.298,refuse,0,14,
11436.343,refuse,2,13,
11445.298,refuse,0,14,
11451.343,refuse,2,13,
11460.298,refuse,0,14,
11466.343,refuse,2,13,
11475.298,refuse,0,14,
11481.343,refuse,2,13,
11490.298,refuse,0,14,
11496.343,refuse,2,13,
11505.298,refuse,0,14,
11511.343,refuse,2,13,
11520.298,refuse,0,14,
11526.343,refuse,2,13,
11535.298,refuse,0,14,
11541.343,refuse,2,13,
11550.298,refuse,0,14,
11556.343,refuse,2,13,
11565.298,refuse,0,14,
11571.343,refuse,2,13,
11580.298,refuse,0,14,
11586.343,refuse,2,13,
11595.298,refuse,0,14,
11601.343,refuse,2,13,
11610.298,refuse,0,14,
11616.343,refuse,2,13,
11625.298,refuse,0,14,
11631.343,refuse,2,13,
11640.298,refuse,0,14,
11646.343,refuse,2,13,
11655.298,refuse,0,14,
11661.343,refuse,2,13,
11670.298,refuse,0,14,
11676.343,refuse,2,13,
11685.298,refuse,0,14,
11691.343,refuse,2,13,
11700.298,refuse,0,14,
11706.343,refuse,2,13,
11715.298,refuse,0,14,
11721.343,refuse,2,13,
11730.298,refuse,0,14,
11736.343,refuse,2,13,
11745.298,refuse,0,14,
11751.343,refuse,2,13,
11760.298,refuse,0,14,
11766.343,refuse,2,13,
11775.298,refuse,0,14,
11781.343,refuse,2,13,
11790.298,refuse,0,14,
11796.343,refuse,2,13,
11805.298,refuse,0,14,
11811.343,refuse,2,13,
11820.298,refuse,0,14,
11826.343,refuse,2,13,
11835.298,refuse,0,14,
11841.343,refuse,2,13,
11850.298,refuse,0,14,
11856.343,refuse,2,13,
11865.298,refuse,0,14,
11871.343,refuse,2,13,
11880.298,refuse,0,14,
11886.343,refuse,2,13,
11895.298,refuse,0,14,
11901.343,refuse,2,13,
11910.298,refuse,0,14,
11916.343,refuse,2,13,
11925.298,refuse,0,14,
11931.343,refuse,2,13,
11940.298,refuse,0,14,
11946.343,refuse,2,13,
11955.298,refuse,0,14,
11961.343,refuse,2,13,
11970.298,refuse,0,14,
11976.343,refuse,2,13,
11985.298,refuse,0,14,
11991.343,refuse,2,13,
12000.298,refuse,0,14,
12006.343,refuse,2,13,
12015.298,refuse,0,14,
12021.343,refuse,2,13,
12030.298,refuse,0,14,
12036.343,refuse,2,13,
12045.298,refuse,0,14,
12051.343,refuse,2,13,
12060.298,refuse,0,14,
12066.343,refuse,2,13,
12075.298,refuse,0,14,
12081.343,refuse,2,13,
12090.298,refuse,0,14,
12096.343,refuse,2,13,
12105.298,refuse,0,14,
12111.343,refuse,2,13,
12120.298,refuse,0,14,
12126.343,refuse,2,13,
12135.298,refuse,0,14,
12141.343,refuse,2,13,
12150.298,refuse,0,14,
12156.343,refuse,2,13,
12165.298,refuse,0,14,
12171.343,refuse,2,13,
12180.298,refuse,0,14,
12186.343,refuse,2,13,
12195.298,refuse,0,14,
12201.343,refuse,2,13,
12201.343,abandon,2,13,
12201.343,refuse,2,15,
12210.298,refuse,0,14,
12216.343,refuse,2,15,
12225.298,refuse,0,14,
12231.343,refuse,2,15,
12240.298,refuse,0,14,
12246.343,refuse,2,15,
12255.298,refuse,0,14,
12261.343,refuse,2,15,
12270.298,refuse,0,14,
12276.343,refuse,2,15,
12285.298,refuse,0,14,
12291.343,refuse,2,15,
12300.298,refuse,0,14,
12306.343,refuse,2,15,
12315.298,refuse,0,14,
12321.343,refuse,2,15,
12330.298,refuse,0,14,
12336.343,refuse,2,15,
12345.298,refuse,0,14,
12351.343,refuse,2,15,
12360.298,refuse,0,14,
12366.343,refuse,2,15,
12375.298,refuse,0,14,
12381.343,refuse,2,15,
12390.298,refuse,0,14,
12396.343,refuse,2,15,
12405.298,refuse,0,14,
12411.343,refuse,2,15,
12420.298,refuse,0,14,
12426.343,refuse,2,15,
12435.298,refuse,0,14,
12441.343,refuse,2,15,
12450.298,refuse,0,14,
12456.343,refuse,2,15,
12465.298,refuse,0,14,
12471.343,refuse,2,15,
12480.298,refuse,0,14,
12486.343,refuse,2,15,
12495.298,refuse,0,14,
12501.343,refuse,2,15,
12510.298,refuse,0,14,
12516.343,refuse,2,15,
12525.298,refuse,0,14,
12531.343,refuse,2,15,
12540.298,refuse,0,14,
12546.343,refuse,2,15,
12555.298,refuse,0,14,
12561.343,refuse,2,15,
12570.298,refuse,0,14,
12576.343,refuse,2,15,
12585.298,refuse,0,14,
12591.343,refuse,2,15,
12600.298,refuse,0,14,
12606.343,refuse,2,15,
12615.298,refuse,0,14,
12621.343,refuse,2,15,
12630.298,refuse,0,14,
12636.343,refuse,2,15,
12645.298,refuse,0,14,
12651.343,refuse,2,15,
12660.298,refuse,0,14,
12666.343,refuse,2,15,
12675.298,refuse,0,14,
12681.343,refuse,2,15,
12690.298,refuse,0,14,
12696.343,refuse,2,15,
12705.298,refuse,0,14,
12711.343,refuse,2,15,
12720.298,refuse,0,14,
12726.343,refuse,2,15,
12735.298,refuse,0,14,
12741.343,refuse,2,15,
12750.298,refuse,0,14,
12756.343,refuse,2,15,
12765.298,refuse,0,14,
12771.343,refuse,2,15,
12780.298,refuse,0,14,
12786.343,refuse,2,15,
12795.298,refuse,0,14,
12801.343,refuse,2,15,
12810.298,refuse,0,14,
12816.343,refuse,2,15,
12825.298,refuse,0,14,
12831.343,refuse,2,15,
12840.298,refuse,0,14,
12840.298,abandon,0,14,
12840.298,refuse,0,16,
12846.343,refuse,2,15,
12855.298,refuse,0,16,
12861.343,refuse,2,15,
12870.298,refuse,0,16,
12876.343,refuse,2,15,
12885.298,refuse,0,16,
12891.343,refuse,2,15,
12900.298,refuse,0,16,
12906.343,refuse,2,15,
12915.298,refuse,0,16,
12921.343,refuse,2,15,
12930.298,refuse,0,16,
12936.343,refuse,2,15,
12945.298,refuse,0,16,
12951.343,refuse,2,15,
12960.298,refuse,0,16,
12966.343,refuse,2,15,
12975.298,refuse,0,16,
12981.343,refuse,2,15,
12990.298,refuse,0,16,
12996.343,refuse,2,15,
13005.298,refuse,0,16,
13011.343,refuse,2,15,
13020.298,refuse,0,16,
13026.343,refuse,2,15,
13035.298,refuse,0,16,
13041.343,refuse,2,15,
13050.298,refuse,0,16,
13056.343,refuse,2,15,
13065.298,refuse,0,16,
13071.343,refuse,2,15,
13080.298,refuse,0,16,
13086.343,refuse,2,15,
13095.298,refuse,0,16,
13101.343,refuse,2,15,
13110.298,refuse,0,16,
13116.343,refuse,2,15,
13125.298,refuse,0,16,
13131.343,refuse,2,15,
13140.298,refuse,0,16,
13146.343,refuse,2,15,
13155.298,refuse,0,16,
13161.343,refuse,2,15,
13170.298,refuse,0,16,
13176.343,refuse,2,15,
13185.298,refuse,0,16,
13191.343,refuse,2,15,
13200.298,refuse,0,16,
13206.343,refuse,2,15,
13215.298,refuse,0,16,
13221.343,refuse,2,15,
13230.298,refuse,0,16,
13236.343,refuse,2,15,
13245.298,refuse,0,16,
13251.343,refuse,2,15,
13260.298,refuse,0,16,
13266.343,refuse,2,15,
13275.298,refuse,0,16,
13281.343,refuse,2,15,
13290.298,refuse,0,16,
13296.343,refuse,2,15,
13305.298,refuse,0,16,
13311.343,refuse,2,15,
13320.298,refuse,0,16,
13326.343,refuse,2,15,
13335.298,refuse,0,16,
13341.343,refuse,2,15,
13350.298,refuse,0,16,
13356.343,refuse,2,15,
13365.298,refuse,0,16,
13371.343,refuse,2,15,
13380.298,refuse,0,16,
13386.343,refuse,2,15,
13395.298,refuse,0,16,
13401.343,refuse,2,15,
13410.298,refuse,0,16,
13416.343,refuse,2,15,
13425.298,refuse,0,16,
13431.343,refuse,2,15,
13440.298,refuse,0,16,
13446.343,refuse,2,15,
13455.298,refuse,0,16,
13461.343,refuse,2,15,
13470.298,refuse,0,16,
13472.316,conflict-at-land,3,3,
13476.343,start,2,15,
13485.298,refuse,0,16,
