time,event,agent_id,task_id,note
291120.956,refuse,0,9,
291135.956,refuse,0,9,
291150.956,refuse,0,9,
291165.956,refuse,0,9,
291180.956,refuse,0,9,
291195.956,refuse,0,9,
291210.956,refuse,0,9,
291225.956,refuse,0,9,
291240.956,refuse,0,9,
291255.956,refuse,0,9,
291270.956,refuse,0,9,
291285.956,refuse,0,9,
291300.956,refuse,0,9,
291315.956,refuse,0,9,
291330.956,refuse,0,9,
291345.956,refuse,0,9,
291360.956,refuse,0,9,
291375.956,refuse,0,9,
291390.956,refuse,0,9,
291405.956,refuse,0,9,
291420.956,refuse,0,9,
291435.956,refuse,0,9,
291450.956,refuse,0,9,
291465.956,refuse,0,9,
291480.956,refuse,0,9,
291495.956,refuse,0,9,
291510.956,refuse,0,9,
291525.956,refuse,0,9,
291540.956,refuse,0,9,
291555.956,refuse,0,9,
291570.956,refuse,0,9,
291585.956,refuse,0,9,
291600.956,refuse,0,9,
291615.956,refuse,0,9,
291630.956,refuse,0,9,
291645.956,refuse,0,9,
291660.956,refuse,0,9,
291675.956,refuse,0,9,
291690.956,refuse,0,9,
291705.956,refuse,0,9,
291720.956,refuse,0,9,
291735.956,refuse,0,9,
291750.956,refuse,0,9,
291765.956,refuse,0,9,
291780.956,refuse,0,9,
291795.956,refuse,0,9,
291810.956,refuse,0,9,
291825.956,refuse,0,9,
291840.956,refuse,0,9,
291855.956,refuse,0,9,
291870.956,refuse,0,9,
291885.956,refuse,0,9,
291900.956,refuse,0,9,
291915.956,refuse,0,9,
291930.956,refuse,0,9,
291945.956,refuse,0,9,
291960.956,refuse,0,9,
291975.956,refuse,0,9,
291990.956,refuse,0,9,
292005.956,refuse,0,9,
292020.956,refuse,0,9,
292035.956,refuse,0,9,
292050.956,refuse,0,9,
292065.956,refuse,0,9,
292080.956,refuse,0,9,
292095.956,refuse,0,9,
292110.956,refuse,0,9,
292125.956,refuse,0,9,
292140.956,refuse,0,9,
292155.956,refuse,0,9,
292170.956,refuse,0,9,
292185.956,refuse,0,9,
292200.956,refuse,0,9,
292215.956,refuse,0,9,
292230.956,refuse,0,9,
292245.956,refuse,0,9,
292260.956,refuse,0,9,
292275.956,refuse,0,9,
292290.956,refuse,0,9,
292305.956,refuse,0,9,
292320.956,refuse,0,9,
292335.956,refuse,0,9,
292350.956,refuse,0,9,
292365.956,refuse,0,9,
292380.956,refuse,0,9,
292395.956,refuse,0,9,
292410.956,refuse,0,9,
292425.956,refuse,0,9,
292440.956,refuse,0,9,
292455.956,refuse,0,9,
292470.956,refuse,0,9,
292485.956,refuse,0,9,
292500.956,refuse,0,9,
292515.956,refuse,0,9,
292530.956,refuse,0,9,
292545.956,refuse,0,9,
292560.956,refuse,0,9,
292575.956,refuse,0,9,
292590.956,refuse,0,9,
292605.956,refuse,0,9,
292620.956,refuse,0,9,
292635.956,refuse,0,9,
292650.956,refuse,0,9,
292665.956,refuse,0,9,
292680.956,refuse,0,9,
292695.956,refuse,0,9,
292710.956,refuse,0,9,
292725.956,refuse,0,9,
292740.956,refuse,0,9,
292755.956,refuse,0,9,
292770.956,refuse,0,9,
292785.956,refuse,0,9,
292800.956,refuse,0,9,
292815.956,refuse,0,9,
292830.956,refuse,0,9,
292845.956,refuse,0,9,
292860.956,refuse,0,9,
292875.956,refuse,0,9,
292890.956,refuse,0,9,
292905.956,refuse,0,9,
292920.956,refuse,0,9,
292935.956,refuse,0,9,
292950.956,refuse,0,9,
292965.956,refuse,0,9,
292980.956,refuse,0,9,
292995.956,refuse,0,9,
293010.956,refuse,0,9,
293025.956,refuse,0,9,
293040.956,refuse,0,9,
293055.956,refuse,0,9,
293070.956,refuse,0,9,
293085.956,refuse,0,9,
293100.956,refuse,0,9,
293115.956,refuse,0,9,
293130.956,refuse,0,9,
293145.956,refuse,0,9,
293160.956,refuse,0,9,
293175.956,refuse,0,9,
293190.956,refuse,0,9,
293205.956,refuse,0,9,
293220.956,refuse,0,9,
293235.956,refuse,0,9,
293250.956,refuse,0,9,
293265.956,refuse,0,9,
293280.956,refuse,0,9,
293295.956,refuse,0,9,
293310.956,refuse,0,9,
293325.956,refuse,0,9,
293340.956,refuse,0,9,
293355.956,refuse,0,9,
293370.956,refuse,0,9,
293385.956,refuse,0,9,
293400.956,refuse,0,9,
293415.956,refuse,0,9,
293430.956,refuse,0,9,
293445.956,refuse,0,9,
293460.956,refuse,0,9,
293475.956,refuse,0,9,
293490.956,refuse,0,9,
293505.956,refuse,0,9,
293520.956,refuse,0,9,
293535.956,refuse,0,9,
293550.956,refuse,0,9,
293565.956,refuse,0,9,
293580.956,refuse,0,9,
293595.956,refuse,0,9,
293610.956,refuse,0,9,
293625.956,refuse,0,9,
293640.956,refuse,0,9,
293655.956,refuse,0,9,
293670.956,refuse,0,9,
293685.956,refuse,0,9,
293700.956,refuse,0,9,
293715.956,refuse,0,9,
293730.956,refuse,0,9,
293745.956,refuse,0,9,
293760.956,refuse,0,9,
293775.956,refuse,0,9,
293790.956,refuse,0,9,
293805.956,refuse,0,9,
293820.956,refuse,0,9,
293835.956,refuse,0,9,
293850.956,refuse,0,9,
293865.956,refuse,0,9,
293865.956,abandon,0,9,
293865.956,refuse,0,10,
293880.956,refuse,0,10,
293895.956,refuse,0,10,
293910.956,refuse,0,10,
293925.956,refuse,0,10,
293940.956,refuse,0,10,
293955.956,refuse,0,10,
293970.956,refuse,0,10,
293985.956,refuse,0,10,
294000.956,refuse,0,10,
294015.956,refuse,0,10,
294030.956,refuse,0,10,
294045.956,refuse,0,10,
294060.956,refuse,0,10,
294075.956,refuse,0,10,
294090.956,refuse,0,10,
294105.956,refuse,0,10,
294120.956,refuse,0,10,
294135.956,refuse,0,10,
294150.956,refuse,0,10,
294165.956,refuse,0,10,
294180.956,refuse,0,10,
294195.956,refuse,0,10,
294210.956,refuse,0,10,
294225.956,refuse,0,10,
294240.956,refuse,0,10,
294255.956,refuse,0,10,
294270.956,refuse,0,10,
294285.956,refuse,0,10,
294300.956,refuse,0,10,
294315.956,refuse,0,10,
294330.956,refuse,0,10,
294345.956,refuse,0,10,
294360.956,refuse,0,10,
294375.956,refuse,0,10,
294390.956,refuse,0,10,
294405.956,refuse,0,10,
294420.956,refuse,0,10,
294435.956,refuse,0,10,
294450.956,refuse,0,10,
294465.956,refuse,0,10,
294480.956,refuse,0,10,
294495.956,refuse,0,10,
294510.956,refuse,0,10,
294525.956,refuse,0,10,
294540.956,refuse,0,10,
294555.956,refuse,0,10,
294570.956,refuse,0,10,
294585.956,refuse,0,10,
294600.956,refuse,0,10,
294615.956,refuse,0,10,
294630.956,refuse,0,10,
294645.956,refuse,0,10,
294660.956,refuse,0,10,
294675.956,refuse,0,10,
294690.956,refuse,0,10,
294705.956,refuse,0,10,
294720.956,refuse,0,10,
294735.956,refuse,0,10,
294750.956,refuse,0,10,
294765.956,refuse,0,10,
294780.956,refuse,0,10,
294795.956,refuse,0,10,
294810.956,refuse,0,10,
294825.956,refuse,0,10,
294840.956,refuse,0,10,
294855.956,refuse,0,10,
294870.956,refuse,0,10,
294885.956,refuse,0,10,
294900.956,refuse,0,10,
294915.956,refuse,0,10,
294930.956,refuse,0,10,
294945.956,refuse,0,10,
294960.956,refuse,0,10,
294975.956,refuse,0,10,
294990.956,refuse,0,10,
295005.956,refuse,0,10,
295020.956,refuse,0,10,
295035.956,refuse,0,10,
295050.956,refuse,0,10,
295065.956,refuse,0,10,
295080.956,refuse,0,10,
295095.956,refuse,0,10,
295110.956,refuse,0,10,
295125.956,refuse,0,10,
295140.956,refuse,0,10,
295155.956,refuse,0,10,
295170.956,refuse,0,10,
295185.956,refuse,0,10,
295200.956,refuse,0,10,
295215.956,refuse,0,10,
295230.956,refuse,0,10,
295245.956,refuse,0,10,
295260.956,refuse,0,10,
295275.956,refuse,0,10,
295290.956,refuse,0,10,
295305.956,refuse,0,10,
295320.956,refuse,0,10,
295335.956,refuse,0,10,
295350.956,refuse,0,10,
295365.956,refuse,0,10,
295380.956,refuse,0,10,
295395.956,refuse,0,10,
295410.956,refuse,0,10,
295425.956,refuse,0,10,
295440.956,refuse,0,10,
295455.956,refuse,0,10,
295470.956,refuse,0,10,
295485.956,refuse,0,10,
295500.956,refuse,0,10,
295515.956,refuse,0,10,
295530.956,refuse,0,10,
295545.956,refuse,0,10,
295560.956,refuse,0,10,
295575.956,refuse,0,10,
295590.956,refuse,0,10,
295605.956,refuse,0,10,
295620.956,refuse,0,10,
295635.956,refuse,0,10,
295650.956,refuse,0,10,
295665.956,refuse,0,10,
295680.956,refuse,0,10,
295695.956,refuse,0,10,
295710.956,refuse,0,10,
295725.956,refuse,0,10,
295740.956,refuse,0,10,
295755.956,refuse,0,10,
295770.956,refuse,0,10,
295785.956,refuse,0,10,
295800.956,refuse,0,10,
295815.956,refuse,0,10,
295830.956,refuse,0,10,
295845.956,refuse,0,10,
295860.956,refuse,0,10,
295875.956,refuse,0,10,
295890.956,refuse,0,10,
295905.956,refuse,0,10,
295920.956,refuse,0,10,
295935.956,refuse,0,10,
295950.956,refuse,0,10,
295965.956,refuse,0,10,
295980.956,refuse,0,10,
295995.956,refuse,0,10,
296010.956,refuse,0,10,
296025.956,refuse,0,10,
296040.956,refuse,0,10,
296055.956,refuse,0,10,
296070.956,refuse,0,10,
296085.956,refuse,0,10,
296100.956,refuse,0,10,
296115.956,refuse,0,10,
296130.956,refuse,0,10,
296145.956,refuse,0,10,
296160.956,refuse,0,10,
296175.956,refuse,0,10,
296190.956,refuse,0,10,
296205.956,refuse,0,10,
296220.956,refuse,0,10,
296235.956,refuse,0,10,
296250.956,refuse,0,10,
296265.956,refuse,0,10,
296280.956,refuse,0,10,
296295.956,refuse,0,10,
296310.956,refuse,0,10,
296325.956,refuse,0,10,
296340.956,refuse,0,10,
296355.956,refuse,0,10,
296370.956,refuse,0,10,
296385.956,refuse,0,10,
296400.956,refuse,0,10,
296415.956,refuse,0,10,
296430.956,refuse,0,10,
296445.956,refuse,0,10,
296460.956,refuse,0,10,
296475.956,refuse,0,10,
296490.956,refuse,0,10,
296505.956,refuse,0,10,
296520.956,refuse,0,10,
296535.956,refuse,0,10,
296550.956,refuse,0,10,
296565.956,refuse,0,10,
296580.956,refuse,0,10,
296595.956,refuse,0,10,
296610.956,refuse,0,10,
296625.956,refuse,0,10,
296640.956,refuse,0,10,
296655.956,refuse,0,10,
296670.956,refuse,0,10,
296685.956,refuse,0,10,
296700.956,refuse,0,10,
296715.956,refuse,0,10,
296730.956,refuse,0,10,
296745.956,refuse,0,10,
296760.956,refuse,0,10,
296775.956,refuse,0,10,
296790.956,refuse,0,10,
296805.956,refuse,0,10,
296820.956,refuse,0,10,
296835.956,refuse,0,10,
296850.956,refuse,0,10,
296865.956,refuse,0,10,
296865.956,abandon,0,10,
296865.956,refuse,0,11,
296880.956,refuse,0,11,
296895.956,refuse,0,11,
296910.956,refuse,0,11,
296925.956,refuse,0,11,
296940.956,refuse,0,11,
296955.956,refuse,0,11,
296970.956,refuse,0,11,
296985.956,refuse,0,11,
297000.956,refuse,0,11,
297015.956,refuse,0,11,
297030.956,refuse,0,11,
297045.956,refuse,0,11,
297060.956,refuse,0,11,
297075.956,refuse,0,11,
297090.956,refuse,0,11,
297105.956,refuse,0,11,
297120.956,refuse,0,11,
297135.956,refuse,0,11,
297150.956,refuse,0,11,
297165.956,refuse,0,11,
297180.956,refuse,0,11,
297195.956,refuse,0,11,
297210.956,refuse,0,11,
297225.956,refuse,0,11,
297240.956,refuse,0,11,
297255.956,refuse,0,11,
297270.956,refuse,0,11,
297285.956,refuse,0,11,
297300.956,refuse,0,11,
297315.956,refuse,0,11,
297330.956,refuse,0,11,
297345.956,refuse,0,11,
297360.956,refuse,0,11,
297375.956,refuse,0,11,
297390.956,refuse,0,11,
297405.956,refuse,0,11,
297420.956,refuse,0,11,
297435.956,refuse,0,11,
297450.956,refuse,0,11,
297465.956,refuse,0,11,
297480.956,refuse,0,11,
297495.956,refuse,0,11,
297510.956,refuse,0,11,
297525.956,refuse,0,11,
297540.956,refuse,0,11,
297555.956,refuse,0,11,
297570.956,refuse,0,11,
297585.956,refuse,0,11,
297600.956,refuse,0,11,
297615.956,refuse,0,11,
297630.956,refuse,0,11,
297645.956,refuse,0,11,
297660.956,refuse,0,11,
297675.956,refuse,0,11,
297690.956,refuse,0,11,
297705.956,refuse,0,11,
297720.956,refuse,0,11,
297735.956,refuse,0,11,
297750.956,refuse,0,11,
297765.956,refuse,0,11,
297780.956,refuse,0,11,
297795.956,refuse,0,11,
297810.956,refuse,0,11,
297825.956,refuse,0,11,
297840.956,refuse,0,11,
297855.956,refuse,0,11,
297870.956,refuse,0,11,
297885.956,refuse,0,11,
297900.956,refuse,0,11,
297915.956,refuse,0,11,
297930.956,refuse,0,11,
297945.956,refuse,0,11,
297960.956,refuse,0,11,
297975.956,refuse,0,11,
297990.956,refuse,0,11,
298005.956,refuse,0,11,
298020.956,refuse,0,11,
298035.956,refuse,0,11,
298050.956,refuse,0,11,
298065.956,refuse,0,11,
298080.956,refuse,0,11,
298095.956,refuse,0,11,
298110.956,refuse,0,11,
298125.956,refuse,0,11,
298140.956,refuse,0,11,
298155.956,refuse,0,11,
298170.956,refuse,0,11,
298185.956,refuse,0,11,
298200.956,refuse,0,11,
298215.956,refuse,0,11,
298230.956,refuse,0,11,
298245.956,refuse,0,11,
298260.956,refuse,0,11,
298275.956,refuse,0,11,
298290.956,refuse,0,11,
298305.956,refuse,0,11,
298320.956,refuse,0,11,
298335.956,refuse,0,11,
298350.956,refuse,0,11,
298365.956,refuse,0,11,
298380.956,refuse,0,11,
298395.956,refuse,0,11,
298410.956,refuse,0,11,
298425.956,refuse,0,11,
298440.956,refuse,0,11,
298455.956,refuse,0,11,
298470.956,refuse,0,11,
298485.956,refuse,0,11,
298500.956,refuse,0,11,
298515.956,refuse,0,11,
298530.956,refuse,0,11,
298545.956,refuse,0,11,
298560.956,refuse,0,11,
298575.956,refuse,0,11,
298590.956,refuse,0,11,
298605.956,refuse,0,11,
298620.956,refuse,0,11,
298635.956,refuse,0,11,
298650.956,refuse,0,11,
298665.956,refuse,0,11,
298680.956,refuse,0,11,
298695.956,refuse,0,11,
298710.956,refuse,0,11,
298725.956,refuse,0,11,
298740.956,refuse,0,11,
298755.956,refuse,0,11,
298770.956,refuse,0,11,
298785.956,refuse,0,11,
298800.956,refuse,0,11,
298815.956,refuse,0,11,
298830.956,refuse,0,11,
298845.956,refuse,0,11,
298860.956,refuse,0,11,
298875.956,refuse,0,11,
298890.956,refuse,0,11,
298905.956,refuse,0,11,
298920.956,refuse,0,11,
298935.956,refuse,0,11,
298950.956,refuse,0,11,
298965.956,refuse,0,11,
298980.956,refuse,0,11,
298995.956,refuse,0,11,
299010.956,refuse,0,11,
299025.956,refuse,0,11,
299040.956,refuse,0,11,
299055.956,refuse,0,11,
299070.956,refuse,0,11,
299085.956,refuse,0,11,
299100.956,refuse,0,11,
299115.956,refuse,0,11,
299130.956,refuse,0,11,
299145.956,refuse,0,11,
299160.956,refuse,0,11,
299175.956,refuse,0,11,
299190.956,refuse,0,11,
299205.956,refuse,0,11,
299220.956,refuse,0,11,
299235.956,refuse,0,11,
299250.956,refuse,0,11,
299265.956,refuse,0,11,
299280.956,refuse,0,11,
299295.956,refuse,0,11,
299310.956,refuse,0,11,
299325.956,refuse,0,11,
299340.956,refuse,0,11,
299355.956,refuse,0,11,
299370.956,refuse,0,11,
299385.956,refuse,0,11,
299400.956,refuse,0,11,
299415.956,refuse,0,11,
299430.956,refuse,0,11,
299445.956,refuse,0,11,
299460.956,refuse,0,11,
299475.956,refuse,0,11,
299490.956,refuse,0,11,
299505.956,refuse,0,11,
299520.956,refuse,0,11,
299535.956,refuse,0,11,
299550.956,refuse,0,11,
299565.956,refuse,0,11,
299580.956,refuse,0,11,
299595.956,refuse,0,11,
299610.956,refuse,0,11,
299625.956,refuse,0,11,
299640.956,refuse,0,11,
299655.956,refuse,0,11,
299670.956,refuse,0,11,
299685.956,refuse,0,11,
299700.956,refuse,0,11,
299715.956,refuse,0,11,
299730.956,refuse,0,11,
299745.956,refuse,0,11,
299760.956,refuse,0,11,
299775.956,refuse,0,11,
299790.956,refuse,0,11,
299805.956,refuse,0,11,
299820.956,refuse,0,11,
299835.956,refuse,0,11,
299850.956,refuse,0,11,
299865.956,refuse,0,11,
299865.956,abandon,0,11,
299865.956,refuse,0,12,
299880.956,refuse,0,12,
299895.956,refuse,0,12,
299910.956,refuse,0,12,
299925.956,refuse,0,12,
299940.956,refuse,0,12,
299955.956,refuse,0,12,
299970.956,refuse,0,12,
299985.956,refuse,0,12,
300000.956,refuse,0,12,
300015.956,refuse,0,12,
300030.956,refuse,0,12,
300045.956,refuse,0,12,
300060.956,refuse,0,12,
300075.956,refuse,0,12,
300090.956,refuse,0,12,
300105.956,refuse,0,12,
300120.956,refuse,0,12,
300135.956,refuse,0,12,
300150.956,refuse,0,12,
300165.956,refuse,0,12,
300180.956,refuse,0,12,
300195.956,refuse,0,12,
300210.956,refuse,0,12,
300225.956,refuse,0,12,
300240.956,refuse,0,12,
300255.956,refuse,0,12,
300270.956,refuse,0,12,
300285.956,refuse,0,12,
300300.956,refuse,0,12,
300315.956,refuse,0,12,
300330.956,refuse,0,12,
300345.956,refuse,0,12,
300360.956,refuse,0,12,
300375.956,refuse,0,12,
300390.956,refuse,0,12,
300405.956,refuse,0,12,
300420.956,refuse,0,12,
300435.956,refuse,0,12,
300450.956,refuse,0,12,
300465.956,refuse,0,12,
300480.956,refuse,0,12,
300495.956,refuse,0,12,
300510.956,refuse,0,12,
300525.956,refuse,0,12,
300540.956,refuse,0,12,
300555.956,refuse,0,12,
300570.956,refuse,0,12,
300585.956,refuse,0,12,
300600.956,refuse,0,12,
300615.956,refuse,0,12,
300630.956,refuse,0,12,
300645.956,refuse,0,12,
300660.956,refuse,0,12,
300675.956,refuse,0,12,
300690.956,refuse,0,12,
300705.956,refuse,0,12,
300720.956,refuse,0,12,
300735.956,refuse,0,12,
300750.956,refuse,0,12,
300765.956,refuse,0,12,
300780.956,refuse,0,12,
300795.956,refuse,0,12,
300810.956,refuse,0,12,
300825.956,refuse,0,12,
300840.956,refuse,0,12,
300855.956,refuse,0,12,
300870.956,refuse,0,12,
300885.956,refuse,0,12,
300900.956,refuse,0,12,
300915.956,refuse,0,12,
300930.956,refuse,0,12,
300945.956,refuse,0,12,
300960.956,refuse,0,12,
300975.956,refuse,0,12,
300990.956,refuse,0,12,
301005.956,refuse,0,12,
301020.956,refuse,0,12,
301035.956,refuse,0,12,
301050.956,refuse,0,12,
301065.956,refuse,0,12,
301080.956,refuse,0,12,
301095.956,refuse,0,12,
301110.956,refuse,0,12,
301125.956,refuse,0,12,
301140.956,refuse,0,12,
301155.956,refuse,0,12,
301170.956,refuse,0,12,
301185.956,refuse,0,12,
301200.956,refuse,0,12,
301215.956,refuse,0,12,
301230.956,refuse,0,12,
301245.956,refuse,0,12,
301260.956,refuse,0,12,
301275.956,refuse,0,12,
301290.956,refuse,0,12,
301305.956,refuse,0,12,
301320.956,refuse,0,12,
301335.956,refuse,0,12,
301350.956,refuse,0,12,
301365.956,refuse,0,12,
301380.956,refuse,0,12,
301395.956,refuse,0,12,
301410.956,refuse,0,12,
301425.956,refuse,0,12,
301440.956,refuse,0,12,
301455.956,refuse,0,12,
301470.956,refuse,0,12,
301485.956,refuse,0,12,
301500.956,refuse,0,12,
301515.956,refuse,0,12,
301530.956,refuse,0,12,
301545.956,refuse,0,12,
301560.956,refuse,0,12,
301575.956,refuse,0,12,
301590.956,refuse,0,12,
301605.956,refuse,0,12,
301620.956,refuse,0,12,
301635.956,refuse,0,12,
301650.956,refuse,0,12,
301665.956,refuse,0,12,
301680.956,refuse,0,12,
301695.956,refuse,0,12,
301710.956,refuse,0,12,
301725.956,refuse,0,12,
301740.956,refuse,0,12,
301755.956,refuse,0,12,
301770.956,refuse,0,12,
301785.956,refuse,0,12,
301800.956,refuse,0,12,
301815.956,refuse,0,12,
301830.956,refuse,0,12,
301845.956,refuse,0,12,
301860.956,refuse,0,12,
301875.956,refuse,0,12,
301890.956,refuse,0,12,
301905.956,refuse,0,12,
301920.956,refuse,0,12,
301935.956,refuse,0,12,
301950.956,refuse,0,12,
301965.956,refuse,0,12,
301980.956,refuse,0,12,
301995.956,refuse,0,12,
302010.956,refuse,0,12,
302025.956,refuse,0,12,
302040.956,refuse,0,12,
302055.956,refuse,0,12,
302070.956,refuse,0,12,
302085.956,refuse,0,12,
302100.956,refuse,0,12,
302115.956,refuse,0,12,
302130.956,refuse,0,12,
302145.956,refuse,0,12,
302160.956,refuse,0,12,
302175.956,refuse,0,12,
302190.956,refuse,0,12,
302205.956,refuse,0,12,
302220.956,refuse,0,12,
302235.956,refuse,0,12,
302250.956,refuse,0,12,
302265.956,refuse,0,12,
302280.956,refuse,0,12,
302295.956,refuse,0,12,
302310.956,refuse,0,12,
302325.956,refuse,0,12,
302340.956,refuse,0,12,
302355.956,refuse,0,12,
302370.956,refuse,0,12,
302385.956,refuse,0,12,
302400.956,refuse,0,12,
302415.956,refuse,0,12,
302430.956,refuse,0,12,
302445.956,refuse,0,12,
302460.956,refuse,0,12,
302475.956,refuse,0,12,
302490.956,refuse,0,12,
302505.956,refuse,0,12,
302520.956,refuse,0,12,
302535.956,refuse,0,12,
302550.956,refuse,0,12,
302565.956,refuse,0,12,
302580.956,refuse,0,12,
302595.956,refuse,0,12,
302610.956,refuse,0,12,
302625.956,refuse,0,12,
302640.956,refuse,0,12,
302655.956,refuse,0,12,
302670.956,refuse,0,12,
302685.956,refuse,0,12,
302700.956,refuse,0,12,
302715.956,refuse,0,12,
302730.956,refuse,0,12,
302745.956,refuse,0,12,
302760.956,refuse,0,12,
302775.956,refuse,0,12,
302790.956,refuse,0,12,
302805.956,refuse,0,12,
302820.956,refuse,0,12,
302835.956,refuse,0,12,
302850.956,refuse,0,12,
302865.956,refuse,0,12,
302865.956,abandon,0,12,
302865.956,start,0,13,
302872.336,conflict-at-land,0,13,
302887.336,start,0,13,
302894.477,conflict-at-land,0,13,
302909.477,start,0,13,
302913.752,conflict-at-land,0,13,
302928.752,start,0,13,
302933.017,conflict-at-land,0,13,
302948.017,start,0,13,
302952.744,conflict-at-land,0,13,
302967.744,start,0,13,
302974.532,conflict-at-land,0,13,
302989.532,start,0,13,
302994.308,conflict-at-land,0,13,
303009.308,start,0,13,
303016.045,conflict-at-land,0,13,
303031.045,start,0,13,
303037.686,conflict-at-land,0,13,
303052.686,start,0,13,
303058.847,conflict-at-land,0,13,
303073.847,start,0,13,
303078.842,conflict-at-land,0,13,
303093.842,start,0,13,
303101.554,conflict-at-land,0,13,
303116.554,start,0,13,
303123.626,conflict-at-land,0,13,
303138.626,start,0,13,
303144.686,conflict-at-land,0,13,
303159.686,start,0,13,
303164.689,conflict-at-land,0,13,
303179.689,start,0,13,
303186.224,conflict-at-land,0,13,
303201.224,start,0,13,
303206.845,conflict-at-land,0,13,
303221.845,start,0,13,
303228.118,conflict-at-land,0,13,
303243.118,start,0,13,
303248.475,conflict-at-land,0,13,
303263.475,start,0,13,
303269.946,conflict-at-land,0,13,
303284.946,start,0,13,
303289.358,conflict-at-land,0,13,
303304.358,start,0,13,
303309.633,conflict-at-land,0,13,
303317.851,conflict-at-land,1,8,
303324.633,start,0,13,
303332.317,conflict-at-land,0,13,
303332.851,start,1,8,
303347.317,start,0,13,
303352.62,conflict-at-land,0,13,
303367.62,start,0,13,
303374.911,conflict-at-land,0,13,
303389.911,start,0,13,
303395.228,conflict-at-land,0,13,
303410.228,start,0,13,
303417.81,conflict-at-land,0,13,
303432.81,start,0,13,
303439.688,conflict-at-land,0,13,
303454.688,start,0,13,
303460.386,conflict-at-land,0,13,
303475.386,start,0,13,
303480.494,conflict-at-land,0,13,
303495.494,start,0,13,
303499.725,conflict-at-land,0,13,
303514.725,start,0,13,
303522.088,conflict-at-land,0,13,
303537.088,start,0,13,
303541.425,conflict-at-land,0,13,
303556.425,start,0,13,
303563.575,conflict-at-land,0,13,
303578.575,start,0,13,
303586.239,conflict-at-land,0,13,
303601.239,start,0,13,
303607.492,conflict-at-land,0,13,
303622.492,start,0,13,
303627.309,conflict-at-land,0,13,
303642.309,start,0,13,
303649.633,conflict-at-land,0,13,
303664.633,start,0,13,
303672.339,conflict-at-land,0,13,
303687.339,start,0,13,
303694.073,conflict-at-land,0,13,
303709.073,start,0,13,
303715.105,conflict-at-land,0,13,
303730.105,start,0,13,
303735.666,conflict-at-land,0,13,
303750.666,start,0,13,
303756.115,conflict-at-land,0,13,
303771.115,start,0,13,
303776.055,conflict-at-land,0,13,
303791.055,start,0,13,
303797.682,conflict-at-land,0,13,
303812.682,start,0,13,
303818.441,conflict-at-land,0,13,
303833.441,start,0,13,
303838.34,conflict-at-land,0,13,
303853.34,start,0,13,
303857.916,conflict-at-land,0,13,
303872.916,start,0,13,
303879.513,conflict-at-land,0,13,
303894.513,start,0,13,
303899.779,conflict-at-land,0,13,
303914.779,start,0,13,
303920.778,conflict-at-land,0,13,
303935.778,start,0,13,
303941.15,conflict-at-land,0,13,
303956.15,start,0,13,
303963.487,conflict-at-land,0,13,
303978.487,start,0,13,
303985.926,conflict-at-land,0,13,
304000.926,start,0,13,
304005.191,conflict-at-land,0,13,
304020.191,start,0,13,
304025.114,conflict-at-land,0,13,
304040.114,start,0,13,
304045.494,conflict-at-land,0,13,
304060.494,start,0,13,
304068.248,conflict-at-land,0,13,
304083.248,start,0,13,
304090.265,conflict-at-land,0,13,
304105.265,start,0,13,
304110.686,conflict-at-land,0,13,
304125.686,start,0,13,
304130.653,conflict-at-land,0,13,
304145.653,start,0,13,
304152.281,conflict-at-land,0,13,
304167.281,start,0,13,
304174.497,conflict-at-land,0,13,
304189.497,start,0,13,
304197.053,conflict-at-land,0,13,
304212.053,start,0,13,
304217.491,conflict-at-land,0,13,
304232.491,start,0,13,
304239.867,conflict-at-land,0,13,
304254.867,start,0,13,
304261.541,conflict-at-land,0,13,
304276.541,start,0,13,
304282.485,conflict-at-land,0,13,
304297.485,start,0,13,
304305.233,conflict-at-land,0,13,
304320.233,start,0,13,
304325.278,conflict-at-land,0,13,
304340.278,start,0,13,
304347.089,conflict-at-land,0,13,
304362.089,start,0,13,
304366.594,conflict-at-land,0,13,
304381.594,start,0,13,
304386.405,conflict-at-land,0,13,
304401.405,start,0,13,
304408.884,conflict-at-land,0,13,
304423.884,start,0,13,
304428.851,conflict-at-land,0,13,
