time,event,agent_id,task_id,note
76113.941,refuse,1,187,
76120.552,conflict-at-land,3,188,
76121.257,start,2,186,
76122.785,refuse,6,183,
76123.779,refuse,7,189,
76125.245,refuse,5,184,
76127.979,start,4,185,
76128.941,refuse,1,187,
76133.531,conflict-at-land,2,186,
76133.842,conflict-at-land,4,185,
76135.552,start,3,188,
76137.785,refuse,6,183,
76138.779,refuse,7,189,
76140.245,refuse,5,184,
76143.941,refuse,1,187,
76148.531,refuse,2,186,
76148.811,conflict-at-land,3,188,
76148.842,start,4,185,
76152.785,start,6,183,
76153.05,conflict-at-land,4,185,
76153.779,refuse,7,189,
76155.245,refuse,5,184,
76158.941,refuse,1,187,
76163.531,refuse,2,186,
76163.811,refuse,3,188,
76165.75,conflict-at-land,6,183,
76168.05,start,4,185,
76168.779,start,7,189,
76170.245,refuse,5,184,
76172.598,conflict-at-land,4,185,
76173.941,refuse,1,187,
76178.531,refuse,2,186,
76178.811,refuse,3,188,
76180.75,refuse,6,183,
76184.188,conflict-at-land,7,189,
76185.245,start,5,184,
76187.598,start,4,185,
76188.941,refuse,1,187,
76193.531,refuse,2,186,
76193.626,conflict-at-land,4,185,
76193.811,refuse,3,188,
76195.75,refuse,6,183,
76197.966,conflict-at-land,5,184,
76199.188,start,7,189,
76203.941,refuse,1,187,
76208.531,refuse,2,186,
76208.592,conflict-at-land,7,189,
76208.626,start,4,185,
76208.811,start,3,188,
76210.75,refuse,6,183,
76212.966,refuse,5,184,
76215.283,conflict-at-land,4,185,
76218.941,refuse,1,187,
76219.784,conflict-at-land,0,156,
76223.531,refuse,2,186,
76223.592,refuse,7,189,
76224.329,conflict-at-land,3,188,
76225.75,start,6,183,
76227.966,refuse,5,184,
76230.283,start,4,185,
76233.941,refuse,1,187,
76234.784,start,0,156,
76236.555,conflict-at-land,6,183,
76236.888,conflict-at-land,4,185,
76238.531,start,2,186,
76238.592,refuse,7,189,
76239.329,refuse,3,188,
76242.966,refuse,5,184,
76247.589,conflict-at-land,2,186,
76248.941,start,1,187,
76251.555,refuse,6,183,
76251.888,start,4,185,
76253.592,refuse,7,189,
76254.329,refuse,3,188,
76257.157,conflict-at-land,4,185,
76257.966,refuse,5,184,
76260.17,conflict-at-land,1,187,
76262.589,start,2,186,
76266.555,refuse,6,183,
76268.592,refuse,7,189,
76269.329,refuse,3,188,
76272.157,start,4,185,
76272.966,refuse,5,184,
76275.17,refuse,1,187,
76277.469,conflict-at-land,4,185,
76277.928,conflict-at-land,2,186,
76281.555,start,6,183,
76283.592,refuse,7,189,
76284.329,refuse,3,188,
76287.966,refuse,5,184,
76290.17,refuse,1,187,
76291.672,conflict-at-land,6,183,
76292.469,start,4,185,
76292.928,start,2,186,
76298.04,conflict-at-land,4,185,
76298.592,refuse,7,189,
76299.329,refuse,3,188,
76302.966,refuse,5,184,
76305.17,refuse,1,187,
76306.672,refuse,6,183,
76306.84,conflict-at-land,2,186,
76313.04,start,4,185,
76313.592,start,7,189,
76314.329,refuse,3,188,
76317.966,refuse,5,184,
76318.526,conflict-at-land,4,185,
76320.17,refuse,1,187,
76321.672,refuse,6,183,
76321.84,refuse,2,186,
76328.705,conflict-at-land,7,189,
76329.329,start,3,188,
76332.966,refuse,5,184,
76333.526,start,4,185,
76335.17,refuse,1,187,
76336.672,refuse,6,183,
76336.84,refuse,2,186,
76340.247,conflict-at-land,3,188,
76340.812,conflict-at-land,4,185,
76343.705,start,7,189,
76347.966,refuse,5,184,
76350.17,refuse,1,187,
76351.672,refuse,6,183,
76351.84,refuse,2,186,
76355.247,refuse,3,188,
76355.812,start,4,185,
76359.196,conflict-at-land,7,189,
76360.517,conflict-at-land,4,185,
76362.966,start,5,184,
76365.17,refuse,1,187,
76366.672,refuse,6,183,
76366.84,refuse,2,186,
76370.247,refuse,3,188,
76374.196,refuse,7,189,
76375.517,start,4,185,
76375.69,conflict-at-land,5,184,
76380.17,start,1,187,
76381.635,conflict-at-land,4,185,
76381.672,refuse,6,183,
76381.84,refuse,2,186,
76385.247,refuse,3,188,
76389.196,refuse,7,189,
76390.326,conflict-at-land,0,156,
76390.69,refuse,5,184,
76394.265,conflict-at-land,1,187,
76396.635,start,4,185,
76396.672,start,6,183,
76396.84,refuse,2,186,
76400.247,refuse,3,188,
76402.655,conflict-at-land,4,185,
76404.196,refuse,7,189,
76405.326,start,0,156,
76405.357,conflict-at-land,6,183,
76405.69,start,5,184,
76409.265,refuse,1,187,
76411.84,refuse,2,186,
76415.247,refuse,3,188,
76417.655,start,4,185,
76418.802,conflict-at-land,5,184,
76419.196,start,7,189,
76420.357,refuse,6,183,
76424.265,refuse,1,187,
76424.436,conflict-at-land,4,185,
76426.84,refuse,2,186,
76428.261,conflict-at-land,7,189,
76430.247,start,3,188,
76433.802,refuse,5,184,
76435.357,refuse,6,183,
76439.265,refuse,1,187,
76439.436,start,4,185,
76441.84,refuse,2,186,
76443.261,refuse,7,189,
76444.279,conflict-at-land,4,185,
76445.674,conflict-at-land,3,188,
76448.802,start,5,184,
76450.357,refuse,6,183,
76454.265,refuse,1,187,
76456.84,refuse,2,186,
76458.261,refuse,7,189,
76459.237,conflict-at-land,5,184,
76459.279,start,4,185,
76460.674,start,3,188,
76465.171,conflict-at-land,4,185,
76465.357,refuse,6,183,
76469.265,refuse,1,187,
76471.84,refuse,2,186,
76472.671,conflict-at-land,3,188,
76473.261,start,7,189,
76474.237,refuse,5,184,
76480.171,start,4,185,
76480.357,refuse,6,183,
76484.074,conflict-at-land,7,189,
76484.265,start,1,187,
76486.84,refuse,2,186,
76487.42,conflict-at-land,4,185,
76487.671,refuse,3,188,
76489.237,refuse,5,184,
76495.357,refuse,6,183,
76495.477,conflict-at-land,1,187,
76499.074,start,7,189,
76501.84,refuse,2,186,
76502.42,start,4,185,
76502.671,refuse,3,188,
76504.237,refuse,5,184,
76509.686,conflict-at-land,4,185,
76510.357,refuse,6,183,
76510.477,refuse,1,187,
76513.163,conflict-at-land,7,189,
76516.84,start,2,186,
76517.671,refuse,3,188,
76519.237,refuse,5,184,
76524.686,start,4,185,
76525.357,refuse,6,183,
76525.477,refuse,1,187,
76527.314,conflict-at-land,2,186,
76528.163,start,7,189,
76529.256,conflict-at-land,4,185,
76532.671,refuse,3,188,
76534.237,refuse,5,184,
76540.357,refuse,6,183,
76540.477,refuse,1,187,
76542.314,refuse,2,186,
76543.743,conflict-at-land,7,189,
76544.256,start,4,185,
76547.671,start,3,188,
76549.237,refuse,5,184,
76550.829,conflict-at-land,4,185,
76555.357,refuse,6,183,
76555.477,refuse,1,187,
76557.314,refuse,2,186,
76558.743,refuse,7,189,
76559.494,conflict-at-land,3,188,
76564.237,start,5,184,
76565.829,start,4,185,
76570.357,refuse,6,183,
76570.477,refuse,1,187,
76572.314,refuse,2,186,
76572.833,conflict-at-land,4,185,
76573.743,refuse,7,189,
76574.445,conflict-at-land,5,184,
76574.494,start,3,188,
76585.357,refuse,6,183,
76585.477,refuse,1,187,
76586.719,conflict-at-land,3,188,
76587.314,start,2,186,
76587.833,start,4,185,
76588.743,refuse,7,189,
76589.445,refuse,5,184,
76592.217,conflict-at-land,0,156,
76595.408,conflict-at-land,4,185,
76596.755,conflict-at-land,2,186,
76600.357,start,6,183,
76600.477,refuse,1,187,
76601.719,refuse,3,188,
76603.743,refuse,7,189,
76604.445,refuse,5,184,
76607.217,start,0,156,
76610.408,start,4,185,
76611.755,refuse,2,186,
76615.057,conflict-at-land,6,183,
76615.477,start,1,187,
76615.972,conflict-at-land,4,185,
76616.719,refuse,3,188,
76618.743,refuse,7,189,
76619.445,refuse,5,184,
76626.755,refuse,2,186,
76628.63,conflict-at-land,1,187,
76630.057,start,6,183,
76630.972,start,4,185,
76631.719,refuse,3,188,
76633.743,refuse,7,189,
76634.445,refuse,5,184,
76638.389,conflict-at-land,4,185,
76641.755,refuse,2,186,
76643.63,refuse,1,187,
76644.316,conflict-at-land,6,183,
76646.719,start,3,188,
76648.743,refuse,7,189,
76649.445,refuse,5,184,
76653.389,start,4,185,
76656.755,refuse,2,186,
76657.847,conflict-at-land,4,185,
76658.013,conflict-at-land,3,188,
76658.63,start,1,187,
76659.316,refuse,6,183,
76663.743,refuse,7,189,
76664.445,refuse,5,184,
76671.755,refuse,2,186,
76672.847,start,4,185,
76672.914,conflict-at-land,1,187,
76673.013,start,3,188,
76674.316,refuse,6,183,
76678.743,refuse,7,189,
76679.092,conflict-at-land,4,185,
76679.445,refuse,5,184,
76681.75,conflict-at-land,3,188,
76686.755,start,2,186,
76687.914,refuse,1,187,
76689.316,refuse,6,183,
76693.743,refuse,7,189,
76694.092,start,4,185,
76694.445,refuse,5,184,
76696.75,refuse,3,188,
76698.152,conflict-at-land,2,186,
76701.105,conflict-at-land,4,185,
76702.914,start,1,187,
76704.316,refuse,6,183,
76708.743,refuse,7,189,
76709.445,refuse,5,184,
76711.75,refuse,3,188,
76713.152,refuse,2,186,
76715.908,conflict-at-land,1,187,
76716.105,start,4,185,
76719.316,start,6,183,
76722.67,conflict-at-land,4,185,
76723.743,refuse,7,189,
76724.445,refuse,5,184,
76726.75,refuse,3,188,
76728.152,refuse,2,186,
76728.466,conflict-at-land,0,156,
76730.908,refuse,1,187,
76734.663,conflict-at-land,6,183,
76737.67,start,4,185,
76738.743,start,7,189,
76739.445,refuse,5,184,
76741.75,refuse,3,188,
76743.152,refuse,2,186,
76743.466,start,0,156,
76744.656,conflict-at-land,4,185,
76745.908,refuse,1,187,
76749.663,refuse,6,183,
76753.224,conflict-at-land,7,189,
76754.445,start,5,184,
76756.75,refuse,3,188,
76758.152,refuse,2,186,
76759.656,start,4,185,
76760.908,refuse,1,187,
76764.663,refuse,6,183,
76766.249,conflict-at-land,4,185,
76768.045,conflict-at-land,5,184,
76768.224,start,7,189,
76771.75,refuse,3,188,
76773.152,refuse,2,186,
76775.908,refuse,1,187,
76779.663,refuse,6,183,
76781.249,start,4,185,
76783.045,refuse,5,184,
76783.502,conflict-at-land,7,189,
76786.75,start,3,188,
76788.152,refuse,2,186,
76788.624,conflict-at-land,4,185,
76790.908,refuse,1,187,
76794.663,refuse,6,183,
76798.045,refuse,5,184,
76798.502,refuse,7,189,
76801.136,conflict-at-land,3,188,
76803.152,start,2,186,
76803.624,start,4,185,
76805.908,refuse,1,187,
76808.804,conflict-at-land,4,185,
76809.663,refuse,6,183,
76813.045,refuse,5,184,
76813.145,conflict-at-land,2,186,
76813.502,start,7,189,
76816.136,refuse,3,188,
76820.908,refuse,1,187,
76823.804,start,4,185,
76824.663,refuse,6,183,
76825.106,conflict-at-land,7,189,
76828.045,start,5,184,
76828.145,refuse,2,186,
76830.523,conflict-at-land,4,185,
76831.136,refuse,3,188,
76835.908,refuse,1,187,
76839.663,refuse,6,183,
76840.106,refuse,7,189,
76841.64,conflict-at-land,5,184,
76843.145,start,2,186,
76845.523,start,4,185,
76846.136,refuse,3,188,
76850.153,conflict-at-land,4,185,
76850.908,refuse,1,187,
76854.663,refuse,6,183,
76855.092,conflict-at-land,2,186,
76855.106,start,7,189,
76856.64,refuse,5,184,
76861.136,refuse,3,188,
76865.153,start,4,185,
76865.908,refuse,1,187,
76869.663,refuse,6,183,
76870.092,refuse,2,186,
76870.475,conflict-at-land,7,189,
76871.64,start,5,184,
76871.725,conflict-at-land,4,185,
76876.136,refuse,3,188,
76880.908,refuse,1,187,
76884.663,refuse,6,183,
76885.092,refuse,2,186,
76885.475,refuse,7,189,
76886.725,start,4,185,
76886.966,conflict-at-land,5,184,
76891.136,start,3,188,
76892.176,conflict-at-land,4,185,
76895.908,refuse,1,187,
76899.663,refuse,6,183,
76900.092,refuse,2,186,
76900.475,refuse,7,189,
76901.806,conflict-at-land,0,156,
76901.966,refuse,5,184,
76904.529,conflict-at-land,3,188,
76907.176,start,4,185,
76910.908,start,1,187,
76912.496,conflict-at-land,4,185,
76914.663,refuse,6,183,
76915.092,refuse,2,186,
76915.475,refuse,7,189,
76916.806,start,0,156,
76916.966,refuse,5,184,
76919.529,refuse,3,188,
76925.439,conflict-at-land,1,187,
76927.496,start,4,185,
76929.663,start,6,183,
76930.092,refuse,2,186,
76930.475,refuse,7,189,
76931.966,refuse,5,184,
76932.271,conflict-at-land,4,185,
76934.529,refuse,3,188,
76938.134,conflict-at-land,6,183,
76940.439,start,1,187,
76945.092,refuse,2,186,
76945.475,refuse,7,189,
76946.966,refuse,5,184,
76946.966,abandon,5,184,
76946.966,refuse,5,190,
76947.271,start,4,185,
76949.529,refuse,3,188,
76953.134,refuse,6,183,
76953.134,abandon,6,183,
76953.134,refuse,6,191,
76954.865,conflict-at-land,4,185,
76954.999,conflict-at-land,1,187,
76960.092,start,2,186,
76960.475,refuse,7,189,
76961.966,refuse,5,190,
76964.529,refuse,3,188,
76968.134,start,6,191,
76969.865,refuse,4,185,
76969.999,refuse,1,187,
76972.477,conflict-at-land,2,186,
76975.475,start,7,189,
76976.966,refuse,5,190,
76979.529,refuse,3,188,
76984.865,refuse,4,185,
76984.999,refuse,1,187,
76987.477,refuse,2,186,
76990.375,conflict-at-land,7,189,
76991.966,start,5,190,
76994.529,refuse,3,188,
76997.588,conflict-at-land,5,190,
76999.865,refuse,4,185,
76999.999,start,1,187,
77002.477,refuse,2,186,
77005.375,refuse,7,189,
77009.529,refuse,3,188,
77012.588,refuse,5,190,
77012.591,conflict-at-land,1,187,
77014.865,refuse,4,185,
77017.477,start,2,186,
77020.375,refuse,7,189,
77024.529,refuse,3,188,
77027.588,refuse,5,190,
77027.591,refuse,1,187,
77028.192,conflict-at-land,2,186,
77029.865,refuse,4,185,
77035.375,start,7,189,
77038.892,conflict-at-land,0,156,
77039.529,refuse,3,188,
77042.588,refuse,5,190,
77042.591,refuse,1,187,
77043.192,refuse,2,186,
77044.865,refuse,4,185,
77049.243,conflict-at-land,7,189,
77053.892,start,0,156,
77054.529,start,3,188,
77057.588,refuse,5,190,
77057.591,refuse,1,187,
77058.192,refuse,2,186,
77059.865,refuse,4,185,
77064.243,refuse,7,189,
77066.164,conflict-at-land,3,188,
77072.588,start,5,190,
77072.591,refuse,1,187,
77073.192,refuse,2,186,
77074.865,refuse,4,185,
77078.561,conflict-at-land,5,190,
77079.243,start,7,189,
77081.164,refuse,3,188,
77087.591,refuse,1,187,
77088.192,refuse,2,186,
77089.865,refuse,4,185,
77091.73,conflict-at-land,7,189,
77093.561,start,5,190,
77096.164,refuse,3,188,
77099.707,conflict-at-land,5,190,
77102.591,start,1,187,
77103.192,refuse,2,186,
77104.865,refuse,4,185,
77106.73,refuse,7,189,
77111.164,refuse,3,188,
77114.197,conflict-at-land,1,187,
77114.707,start,5,190,
77118.192,refuse,2,186,
77119.865,refuse,4,185,
77120.824,conflict-at-land,5,190,
77121.73,start,7,189,
77126.164,refuse,3,188,
77129.197,refuse,1,187,
77132.907,conflict-at-land,7,189,
77133.192,start,2,186,
77134.865,refuse,4,185,
77135.824,refuse,5,190,
77141.164,refuse,3,188,
77143.541,land,6,191,
77143.541,start,6,192,
77144.197,refuse,1,187,
77144.543,conflict-at-land,2,186,
77147.907,start,7,189,
77148.355,land,6,192,
77148.355,refuse,6,193,
77149.865,start,4,185,
77150.824,refuse,5,190,
77155.523,conflict-at-land,4,185,
77156.164,refuse,3,188,
77159.197,refuse,1,187,
77159.543,refuse,2,186,
77163.115,conflict-at-land,7,189,
77163.355,start,6,193,
77165.824,refuse,5,190,
77170.523,start,4,185,
77171.164,refuse,3,188,
77174.197,refuse,1,187,
77174.543,refuse,2,186,
77176.05,conflict-at-land,4,185,
77178.115,refuse,7,189,
77180.824,refuse,5,190,
77183.101,conflict-at-land,6,193,
77186.164,start,3,188,
77189.197,refuse,1,187,
77189.543,refuse,2,186,
77191.05,start,4,185,
77193.115,refuse,7,189,
77195.824,refuse,5,190,
77196.019,conflict-at-land,3,188,
77198.101,start,6,193,
77198.595,conflict-at-land,4,185,
77204.197,refuse,1,187,
77204.543,refuse,2,186,
77208.115,refuse,7,189,
77210.824,refuse,5,190,
77211.019,refuse,3,188,
77213.595,start,4,185,
77217.8,conflict-at-land,6,193,
77219.197,start,1,187,
77219.543,refuse,2,186,
77220.8,conflict-at-land,4,185,
77223.115,refuse,7,189,
77225.824,refuse,5,190,
77226.019,refuse,3,188,
77231.688,conflict-at-land,1,187,
77232.8,start,6,193,
77234.543,refuse,2,186,
77235.8,start,4,185,
77238.115,refuse,7,189,
77240.323,conflict-at-land,4,185,
77240.824,refuse,5,190,
77241.019,refuse,3,188,
77246.688,refuse,1,187,
77247.725,conflict-at-land,6,193,
77249.543,start,2,186,
77250.315,conflict-at-land,0,156,
77253.115,refuse,7,189,
77255.323,start,4,185,
77255.824,refuse,5,190,
77256.019,refuse,3,188,
77260.106,conflict-at-land,4,185,
77261.688,refuse,1,187,
77262.725,refuse,6,193,
77264.112,conflict-at-land,2,186,
77265.315,start,0,156,
77268.115,start,7,189,
77270.824,refuse,5,190,
77271.019,refuse,3,188,
77275.106,start,4,185,
77276.688,refuse,1,187,
77277.725,refuse,6,193,
77279.112,refuse,2,186,
77280.061,conflict-at-land,7,189,
77280.534,conflict-at-land,4,185,
77285.824,start,5,190,
77286.019,refuse,3,188,
77291.467,conflict-at-land,5,190,
77291.688,start,1,187,
77292.725,refuse,6,193,
77294.112,refuse,2,186,
77295.061,refuse,7,189,
77295.534,start,4,185,
77301.019,refuse,3,188,
77303.099,conflict-at-land,4,185,
77306.251,conflict-at-land,1,187,
77306.467,start,5,190,
77307.725,refuse,6,193,
77309.112,refuse,2,186,
77310.061,refuse,7,189,
77311.854,conflict-at-land,5,190,
77316.019,start,3,188,
77318.099,start,4,185,
77321.251,refuse,1,187,
77322.725,refuse,6,193,
77323.542,conflict-at-land,4,185,
77324.112,refuse,2,186,
77325.061,refuse,7,189,
77326.854,refuse,5,190,
77329.136,conflict-at-land,3,188,
77336.251,start,1,187,
77337.725,refuse,6,193,
77338.542,start,4,185,
77339.112,refuse,2,186,
77340.061,refuse,7,189,
77341.854,refuse,5,190,
77343.873,conflict-at-land,4,185,
77344.136,refuse,3,188,
77349.022,conflict-at-land,1,187,
77352.725,start,6,193,
77354.112,refuse,2,186,
77355.061,refuse,7,189,
77356.854,refuse,5,190,
77358.873,start,4,185,
77359.136,refuse,3,188,
77363.238,conflict-at-land,4,185,
77364.022,refuse,1,187,
77369.112,refuse,2,186,
77370.061,refuse,7,189,
77371.854,refuse,5,190,
77374.136,refuse,3,188,
77374.909,conflict-at-land,6,193,
77378.238,start,4,185,
77379.022,start,1,187,
77384.112,refuse,2,186,
77384.169,conflict-at-land,4,185,
77385.061,refuse,7,189,
77386.854,refuse,5,190,
77389.136,refuse,3,188,
77389.909,refuse,6,193,
77390.069,conflict-at-land,1,187,
77399.112,start,2,186,
77399.169,start,4,185,
77400.061,refuse,7,189,
77401.854,refuse,5,190,
77403.751,conflict-at-land,4,185,
77404.136,refuse,3,188,
77404.909,refuse,6,193,
77405.069,refuse,1,187,
77412.881,conflict-at-land,2,186,
77415.061,start,7,189,
77416.854,refuse,5,190,
77418.751,start,4,185,
77419.136,refuse,3,188,
77419.909,refuse,6,193,
77420.069,refuse,1,187,
77424.136,conflict-at-land,7,189,
77424.474,conflict-at-land,4,185,
77427.881,start,2,186,
77431.854,refuse,5,190,
77434.136,refuse,3,188,
77434.909,refuse,6,193,
77435.069,refuse,1,187,
77439.136,refuse,7,189,
77439.474,start,4,185,
77441.299,conflict-at-land,2,186,
77444.008,conflict-at-land,4,185,
77446.854,start,5,190,
77449.136,refuse,3,188,
77449.909,refuse,6,193,
77450.069,refuse,1,187,
77453.077,conflict-at-land,5,190,
77454.136,start,7,189,
77456.299,refuse,2,186,
77458.863,conflict-at-land,0,156,
77459.008,start,4,185,
77464.136,refuse,3,188,
77464.909,refuse,6,193,
77465.069,refuse,1,187,
77465.178,conflict-at-land,7,189,
77465.871,conflict-at-land,4,185,
77468.077,start,5,190,
77471.299,refuse,2,186,
77473.863,start,0,156,
77475.765,conflict-at-land,5,190,
77479.136,start,3,188,
77479.909,refuse,6,193,
77480.069,refuse,1,187,
77480.178,refuse,7,189,
77480.871,start,4,185,
77486.299,refuse,2,186,
77487.005,conflict-at-land,4,185,
77490.765,refuse,5,190,
77494.05,conflict-at-land,3,188,
77494.909,start,6,193,
77495.069,refuse,1,187,
77495.178,refuse,7,189,
77501.299,refuse,2,186,
77502.005,start,4,185,
77505.765,refuse,5,190,
77507.041,conflict-at-land,4,185,
77509.05,refuse,3,188,
77510.069,refuse,1,187,
77510.178,refuse,7,189,
77515.226,conflict-at-land,6,193,
77516.299,start,2,186,
77520.765,refuse,5,190,
77522.041,start,4,185,
77524.05,refuse,3,188,
77525.069,refuse,1,187,
77525.178,refuse,7,189,
77526.358,conflict-at-land,2,186,
77529.389,conflict-at-land,4,185,
77530.226,start,6,193,
77535.765,refuse,5,190,
77539.05,refuse,3,188,
77540.069,refuse,1,187,
77540.178,refuse,7,189,
77541.358,refuse,2,186,
77544.389,start,4,185,
77550.758,conflict-at-land,6,193,
77550.765,start,5,190,
77551.914,conflict-at-land,4,185,
77554.05,refuse,3,188,
77555.069,refuse,1,187,
77555.178,refuse,7,189,
77556.358,refuse,2,186,
77557.041,conflict-at-land,5,190,
77565.758,start,6,193,
77566.914,start,4,185,
77569.05,refuse,3,188,
77570.069,refuse,1,187,
77570.178,refuse,7,189,
77571.358,refuse,2,186,
77572.041,refuse,5,190,
77574.41,conflict-at-land,4,185,
77584.05,refuse,3,188,
77585.069,refuse,1,187,
77585.178,refuse,7,189,
77586.358,refuse,2,186,
77587.041,refuse,5,190,
77587.812,conflict-at-land,6,193,
77589.41,start,4,185,
77595.94,conflict-at-land,4,185,
77598.852,conflict-at-land,0,156,
77599.05,start,3,188,
77600.069,refuse,1,187,
77600.178,refuse,7,189,
77601.358,refuse,2,186,
77602.041,refuse,5,190,
77602.812,refuse,6,193,
77610.014,conflict-at-land,3,188,
77610.94,start,4,185,
77613.852,start,0,156,
77615.069,start,1,187,
77615.178,refuse,7,189,
