time,event,agent_id,task_id,note
982196.712,start,0,185,
982203.793,conflict-at-land,0,185,
982218.793,start,0,185,
982223.28,conflict-at-land,0,185,
982238.28,start,0,185,
982244.967,conflict-at-land,0,185,
982259.967,start,0,185,
982264.935,conflict-at-land,0,185,
982279.935,start,0,185,
982285.771,conflict-at-land,0,185,
982300.771,start,0,185,
982308.18,conflict-at-land,0,185,
982323.18,start,0,185,
982330.417,conflict-at-land,0,185,
982345.417,start,0,185,
982352.351,conflict-at-land,0,185,
982367.351,start,0,185,
982374.705,conflict-at-land,0,185,
982389.705,start,0,185,
982396.965,conflict-at-land,0,185,
982411.965,start,0,185,
982417.978,conflict-at-land,0,185,
982432.978,start,0,185,
982439.636,conflict-at-land,0,185,
982454.636,start,0,185,
982459.02,conflict-at-land,0,185,
982474.02,start,0,185,
982481.263,conflict-at-land,0,185,
982496.263,start,0,185,
982503.72,conflict-at-land,0,185,
982518.72,start,0,185,
982524.689,conflict-at-land,0,185,
982539.689,start,0,185,
982544.97,conflict-at-land,0,185,
982559.97,start,0,185,
982567.409,conflict-at-land,0,185,
982582.409,start,0,185,
982587.027,conflict-at-land,0,185,
982602.027,start,0,185,
982609.292,conflict-at-land,0,185,
982624.292,start,0,185,
982632.068,conflict-at-land,0,185,
982647.068,start,0,185,
982653.356,conflict-at-land,0,185,
982668.356,start,0,185,
982673.996,conflict-at-land,0,185,
982688.996,start,0,185,
982696.537,conflict-at-land,0,185,
982711.537,start,0,185,
982716.666,conflict-at-land,0,185,
982731.666,start,0,185,
982738.014,conflict-at-land,0,185,
982753.014,start,0,185,
982757.975,conflict-at-land,0,185,
982772.975,start,0,185,
982780.182,conflict-at-land,0,185,
982795.182,start,0,185,
982801.909,conflict-at-land,0,185,
982816.909,start,0,185,
982823.856,conflict-at-land,0,185,
982838.856,start,0,185,
982845.498,conflict-at-land,0,185,
982860.498,start,0,185,
982866.54,conflict-at-land,0,185,
982881.54,start,0,185,
982886.696,conflict-at-land,0,185,
982901.696,start,0,185,
982909.423,conflict-at-land,0,185,
982924.423,start,0,185,
982931.857,conflict-at-land,0,185,
982946.857,start,0,185,
982952.815,conflict-at-land,0,185,
982967.815,start,0,185,
982972.959,conflict-at-land,0,185,
982987.959,start,0,185,
982992.258,conflict-at-land,0,185,
983007.258,start,0,185,
983014.95,conflict-at-land,0,185,
983029.95,start,0,185,
983037.516,conflict-at-land,0,185,
983052.516,start,0,185,
983056.967,conflict-at-land,0,185,
983071.967,start,0,185,
983077.877,conflict-at-land,0,185,
983092.877,start,0,185,
983098.081,conflict-at-land,0,185,
983113.081,start,0,185,
983120.273,conflict-at-land,0,185,
983135.273,start,0,185,
983143.021,conflict-at-land,0,185,
983158.021,start,0,185,
983165.212,conflict-at-land,0,185,
983180.212,start,0,185,
983186.53,conflict-at-land,0,185,
983201.53,start,0,185,
983206.613,conflict-at-land,0,185,
983221.613,start,0,185,
983227.824,conflict-at-land,0,185,
983242.824,start,0,185,
983247.778,conflict-at-land,0,185,
983262.778,start,0,185,
983268.814,conflict-at-land,0,185,
983283.814,start,0,185,
983289.142,conflict-at-land,0,185,
983304.142,start,0,185,
983308.454,conflict-at-land,0,185,
983323.454,start,0,185,
983330.177,conflict-at-land,0,185,
983345.177,start,0,185,
983350.218,conflict-at-land,0,185,
983365.218,start,0,185,
983370.292,conflict-at-land,0,185,
983385.292,start,0,185,
983391.453,conflict-at-land,0,185,
983406.453,start,0,185,
983413.09,conflict-at-land,0,185,
983428.09,start,0,185,
983433.847,conflict-at-land,0,185,
983448.847,start,0,185,
983455.567,conflict-at-land,0,185,
983470.567,start,0,185,
983476.362,conflict-at-land,0,185,
983491.362,start,0,185,
983497.605,conflict-at-land,0,185,
983512.605,start,0,185,
983519.925,conflict-at-land,0,185,
983534.925,start,0,185,
983539.206,conflict-at-land,0,185,
983554.206,start,0,185,
983561.914,conflict-at-land,0,185,
983576.914,start,0,185,
983582.152,conflict-at-land,0,185,
983597.152,start,0,185,
983603.873,conflict-at-land,0,185,
983618.873,start,0,185,
983624.005,conflict-at-land,0,185,
983639.005,start,0,185,
983644.022,conflict-at-land,0,185,
983659.022,start,0,185,
983665.574,conflict-at-land,0,185,
983680.574,start,0,185,
983688.002,conflict-at-land,0,185,
983703.002,start,0,185,
983710.713,conflict-at-land,0,185,
983725.713,start,0,185,
983731.805,conflict-at-land,0,185,
983746.805,start,0,185,
983751.956,conflict-at-land,0,185,
983766.956,start,0,185,
983771.476,conflict-at-land,0,185,
983786.476,start,0,185,
983791.639,conflict-at-land,0,185,
983806.639,start,0,185,
983813.952,conflict-at-land,0,185,
983828.952,start,0,185,
983834.688,conflict-at-land,0,185,
983849.688,start,0,185,
983855.392,conflict-at-land,0,185,
983870.392,start,0,185,
983877.846,conflict-at-land,0,185,
983892.846,start,0,185,
983898.764,conflict-at-land,0,185,
983913.764,start,0,185,
983920.937,conflict-at-land,0,185,
983935.937,start,0,185,
983942.456,conflict-at-land,0,185,
983957.456,start,0,185,
983962.215,conflict-at-land,0,185,
983977.215,start,0,185,
983983.293,conflict-at-land,0,185,
983998.293,start,0,185,
984005.573,conflict-at-land,0,185,
984020.573,start,0,185,
984027.438,conflict-at-land,0,185,
984042.438,start,0,185,
984047.966,conflict-at-land,0,185,
984062.966,start,0,185,
984067.867,conflict-at-land,0,185,
984082.867,start,0,185,
984089.651,conflict-at-land,0,185,
984104.651,start,0,185,
984109.274,conflict-at-land,0,185,
984124.274,start,0,185,
984129.663,conflict-at-land,0,185,
984144.663,start,0,185,
984151.036,conflict-at-land,0,185,
984166.036,start,0,185,
984173.579,conflict-at-land,0,185,
984188.579,start,0,185,
984194.154,conflict-at-land,0,185,
984209.154,start,0,185,
984216.858,conflict-at-land,0,185,
984231.858,start,0,185,
984238.543,conflict-at-land,0,185,
984253.543,start,0,185,
984258.481,conflict-at-land,0,185,
984273.481,start,0,185,
984280.992,conflict-at-land,0,185,
984295.992,start,0,185,
984302.07,conflict-at-land,0,185,
984317.07,start,0,185,
984322.605,conflict-at-land,0,185,
984337.605,start,0,185,
984345.022,conflict-at-land,0,185,
984360.022,start,0,185,
984364.88,conflict-at-land,0,185,
984379.88,start,0,185,
984385.555,conflict-at-land,0,185,
984400.555,start,0,185,
984405.043,conflict-at-land,0,185,
984420.043,start,0,185,
984426.157,conflict-at-land,0,185,
984441.157,start,0,185,
984447.234,conflict-at-land,0,185,
984462.234,start,0,185,
984470.003,conflict-at-land,0,185,
984485.003,start,0,185,
984492.055,conflict-at-land,0,185,
984507.055,start,0,185,
984512.254,conflict-at-land,0,185,
984527.254,start,0,185,
984534.622,conflict-at-land,0,185,
984549.622,start,0,185,
984556.951,conflict-at-land,0,185,
984571.951,start,0,185,
984576.415,conflict-at-land,0,185,
984591.415,start,0,185,
984596.374,conflict-at-land,0,185,
984611.374,start,0,185,
984616.148,conflict-at-land,0,185,
984631.148,start,0,185,
984638.145,conflict-at-land,0,185,
984653.145,start,0,185,
984659.895,conflict-at-land,0,185,
984674.895,start,0,185,
984679.991,conflict-at-land,0,185,
984694.991,start,0,185,
984701.733,conflict-at-land,0,185,
984716.733,start,0,185,
984721.64,conflict-at-land,0,185,
984736.64,start,0,185,
984743.2,conflict-at-land,0,185,
984758.2,start,0,185,
984764.476,conflict-at-land,0,185,
984779.476,start,0,185,
984785.071,conflict-at-land,0,185,
984800.071,start,0,185,
984806.492,conflict-at-land,0,185,
984821.492,start,0,185,
984825.837,conflict-at-land,0,185,
984840.837,start,0,185,
984845.518,conflict-at-land,0,185,
984860.518,start,0,185,
984866.428,conflict-at-land,0,185,
984881.428,start,0,185,
984888.626,conflict-at-land,0,185,
984903.626,start,0,185,
984909.345,conflict-at-land,0,185,
984924.345,start,0,185,
984930.746,conflict-at-land,0,185,
984945.746,start,0,185,
984952.592,conflict-at-land,0,185,
984967.592,start,0,185,
984974.422,conflict-at-land,0,185,
984989.422,start,0,185,
984996.483,conflict-at-land,0,185,
985011.483,start,0,185,
985017.704,conflict-at-land,0,185,
985032.704,start,0,185,
985036.961,conflict-at-land,0,185,
985051.961,start,0,185,
985056.684,conflict-at-land,0,185,
985071.684,start,0,185,
985077.367,conflict-at-land,0,185,
985092.367,start,0,185,
985098.519,conflict-at-land,0,185,
985113.519,start,0,185,
985119.872,conflict-at-land,0,185,
985134.872,start,0,185,
985139.233,conflict-at-land,0,185,
985154.233,start,0,185,
985159.067,conflict-at-land,0,185,
985174.067,start,0,185,
985179.122,conflict-at-land,0,185,
985194.122,start,0,185,
985200.156,conflict-at-land,0,185,
985215.156,start,0,185,
985220.264,conflict-at-land,0,185,
985235.264,start,0,185,
985240.969,conflict-at-land,0,185,
985255.969,start,0,185,
985262.929,conflict-at-land,0,185,
985277.929,start,0,185,
985282.465,conflict-at-land,0,185,
985297.465,start,0,185,
985302.9,conflict-at-land,0,185,
985317.9,start,0,185,
985324.976,conflict-at-land,0,185,
985339.976,start,0,185,
985344.592,conflict-at-land,0,185,
985359.592,start,0,185,
985365.045,conflict-at-land,0,185,
985380.045,start,0,185,
985385.611,conflict-at-land,0,185,
985400.611,start,0,185,
985408.399,conflict-at-land,0,185,
985423.399,start,0,185,
985431.136,conflict-at-land,0,185,
985446.136,start,0,185,
985452.63,conflict-at-land,0,185,
985467.63,start,0,185,
985473.589,conflict-at-land,0,185,
985488.589,start,0,185,
985493.03,conflict-at-land,0,185,
985508.03,start,0,185,
985515.161,conflict-at-land,0,185,
985530.161,start,0,185,
985534.473,conflict-at-land,0,185,
985549.473,start,0,185,
985554.068,conflict-at-land,0,185,
985569.068,start,0,185,
985573.453,conflict-at-land,0,185,
985588.453,start,0,185,
985595.318,conflict-at-land,0,185,
985610.318,start,0,185,
985616.676,conflict-at-land,0,185,
985631.676,start,0,185,
985639.018,conflict-at-land,0,185,
985654.018,start,0,185,
985658.831,conflict-at-land,0,185,
985658.831,abandon,0,185,
985658.831,start,0,186,
985669.856,conflict-at-land,0,186,
985684.856,start,0,186,
985698.325,conflict-at-land,0,186,
985713.325,start,0,186,
985725.405,conflict-at-land,0,186,
985740.405,start,0,186,
985751.041,conflict-at-land,0,186,
985766.041,start,0,186,
985778.645,conflict-at-land,0,186,
985793.645,start,0,186,
985806.171,conflict-at-land,0,186,
985821.171,start,0,186,
985836.212,conflict-at-land,0,186,
985851.212,start,0,186,
985861.454,conflict-at-land,0,186,
985876.454,start,0,186,
985887.481,conflict-at-land,0,186,
985902.481,start,0,186,
985914.937,conflict-at-land,0,186,
985929.937,start,0,186,
985941.237,conflict-at-land,0,186,
985956.237,start,0,186,
985967.113,conflict-at-land,0,186,
985982.113,start,0,186,
985994.449,conflict-at-land,0,186,
986009.449,start,0,186,
986018.976,conflict-at-land,0,186,
986033.976,start,0,186,
986047.38,conflict-at-land,0,186,
986062.38,start,0,186,
986073.483,conflict-at-land,0,186,
986088.483,start,0,186,
986103.443,conflict-at-land,0,186,
986118.443,start,0,186,
986128.548,conflict-at-land,0,186,
986143.548,start,0,186,
986158.785,conflict-at-land,0,186,
986173.785,start,0,186,
986186.108,conflict-at-land,0,186,
986201.108,start,0,186,
986214.507,conflict-at-land,0,186,
986229.507,start,0,186,
986241.916,conflict-at-land,0,186,
986256.916,start,0,186,
986266.965,conflict-at-land,0,186,
986281.965,start,0,186,
986291.712,conflict-at-land,0,186,
986306.712,start,0,186,
986317.833,conflict-at-land,0,186,
986332.833,start,0,186,
986341.922,conflict-at-land,0,186,
986356.922,start,0,186,
986372.196,conflict-at-land,0,186,
986387.196,start,0,186,
986400.152,conflict-at-land,0,186,
986415.152,start,0,186,
986427.054,conflict-at-land,0,186,
986442.054,start,0,186,
986456.4,conflict-at-land,0,186,
986471.4,start,0,186,
986484.789,conflict-at-land,0,186,
986499.789,start,0,186,
986511.434,conflict-at-land,0,186,
986526.434,start,0,186,
986535.971,conflict-at-land,0,186,
986550.971,start,0,186,
986561.009,conflict-at-land,0,186,
986576.009,start,0,186,
986590.756,conflict-at-land,0,186,
986605.756,start,0,186,
986619.678,conflict-at-land,0,186,
986634.678,start,0,186,
986644.42,conflict-at-land,0,186,
986659.42,start,0,186,
986670.403,conflict-at-land,0,186,
986685.403,start,0,186,
986696.636,conflict-at-land,0,186,
986711.636,start,0,186,
986724.487,conflict-at-land,0,186,
986739.487,start,0,186,
986750.527,conflict-at-land,0,186,
986765.527,start,0,186,
986778.028,conflict-at-land,0,186,
986793.028,start,0,186,
986803.393,conflict-at-land,0,186,
986818.393,start,0,186,
986829.885,conflict-at-land,0,186,
986844.885,start,0,186,
986856.788,conflict-at-land,0,186,
986871.788,start,0,186,
986884.255,conflict-at-land,0,186,
986899.255,start,0,186,
986912.008,conflict-at-land,0,186,
986927.008,start,0,186,
986937.369,conflict-at-land,0,186,
986952.369,start,0,186,
986961.989,conflict-at-land,0,186,
986976.989,start,0,186,
986985.425,conflict-at-land,0,186,
987000.425,start,0,186,
987013.472,conflict-at-land,0,186,
987028.472,start,0,186,
987041.105,conflict-at-land,0,186,
987056.105,start,0,186,
987069.989,conflict-at-land,0,186,
987084.989,start,0,186,
987096.903,conflict-at-land,0,186,
987111.903,start,0,186,
987126.802,conflict-at-land,0,186,
987141.802,start,0,186,
987151.591,conflict-at-land,0,186,
987166.591,start,0,186,
987175.794,conflict-at-land,0,186,
987190.794,start,0,186,
987205.462,conflict-at-land,0,186,
987220.462,start,0,186,
987229.135,conflict-at-land,0,186,
987244.135,start,0,186,
987254.265,conflict-at-land,0,186,
987269.265,start,0,186,
987284.414,conflict-at-land,0,186,
987299.414,start,0,186,
987308.0,conflict-at-land,0,186,
987323.0,start,0,186,
987335.852,conflict-at-land,0,186,
987350.852,start,0,186,
987362.759,conflict-at-land,0,186,
987377.759,start,0,186,
987388.399,conflict-at-land,0,186,
987403.399,start,0,186,
987418.886,conflict-at-land,0,186,
987433.886,start,0,186,
987447.734,conflict-at-land,0,186,
987462.734,start,0,186,
987472.485,conflict-at-land,0,186,
987487.485,start,0,186,
987500.942,conflict-at-land,0,186,
987515.942,start,0,186,
987527.546,conflict-at-land,0,186,
987542.546,start,0,186,
987550.965,conflict-at-land,0,186,
987565.965,start,0,186,
987575.743,conflict-at-land,0,186,
987590.743,start,0,186,
987603.131,conflict-at-land,0,186,
987618.131,start,0,186,
987632.99,conflict-at-land,0,186,
987647.99,start,0,186,
987662.668,conflict-at-land,0,186,
987677.668,start,0,186,
987690.278,conflict-at-land,0,186,
987705.278,start,0,186,
987714.31,conflict-at-land,0,186,
987729.31,start,0,186,
987741.191,conflict-at-land,0,186,
987756.191,start,0,186,
987768.373,conflict-at-land,0,186,
987783.373,start,0,186,
987792.474,conflict-at-land,0,186,
987807.474,start,0,186,
987820.505,conflict-at-land,0,186,
987835.505,start,0,186,
987846.73,conflict-at-land,0,186,
987861.73,start,0,186,
987875.333,conflict-at-land,0,186,
987890.333,start,0,186,
987899.389,conflict-at-land,0,186,
987914.389,start,0,186,
987926.96,conflict-at-land,0,186,
987941.96,start,0,186,
987951.607,conflict-at-land,0,186,
987966.607,start,0,186,
987976.976,conflict-at-land,0,186,
987991.976,start,0,186,
988005.226,conflict-at-land,0,186,
988020.226,start,0,186,
988032.002,conflict-at-land,0,186,
988047.002,start,0,186,
988061.195,conflict-at-land,0,186,
988076.195,start,0,186,
988089.266,conflict-at-land,0,186,
988104.266,start,0,186,
988118.871,conflict-at-land,0,186,
988133.871,start,0,186,
988143.448,conflict-at-land,0,186,
988158.448,start,0,186,
988172.185,conflict-at-land,0,186,
988187.185,start,0,186,
988201.414,conflict-at-land,0,186,
988216.414,start,0,186,
988230.316,conflict-at-land,0,186,
988245.316,start,0,186,
988253.717,conflict-at-land,0,186,
988268.717,start,0,186,
988282.736,conflict-at-land,0,186,
988297.736,start,0,186,
988310.994,conflict-at-land,0,186,
988325.994,start,0,186,
988334.457,conflict-at-land,0,186,
988349.457,start,0,186,
988361.047,conflict-at-land,0,186,
988376.047,start,0,186,
988384.556,conflict-at-land,0,186,
988399.556,start,0,186,
988412.201,conflict-at-land,0,186,
988427.201,start,0,186,
988441.278,conflict-at-land,0,186,
988456.278,start,0,186,
988464.886,conflict-at-land,0,186,
988479.886,start,0,186,
988491.493,conflict-at-land,0,186,
988506.493,start,0,186,
988520.939,conflict-at-land,0,186,
988535.939,start,0,186,
988548.38,conflict-at-land,0,186,
988563.38,start,0,186,
988576.505,conflict-at-land,0,186,
988591.505,start,0,186,
988603.923,conflict-at-land,0,186,
988618.923,start,0,186,
988631.28,conflict-at-land,0,186,
988646.28,start,0,186,
988656.676,conflict-at-land,0,186,
988671.676,start,0,186,
988684.275,conflict-at-land,0,186,
988699.275,start,0,186,
988713.762,conflict-at-land,0,186,
988728.762,start,0,186,
988741.805,conflict-at-land,0,186,
988756.805,start,0,186,
988770.476,conflict-at-land,0,186,
988785.476,start,0,186,
988798.676,conflict-at-land,0,186,
988813.676,start,0,186,
988824.173,conflict-at-land,0,186,
988839.173,start,0,186,
988849.801,conflict-at-land,0,186,
988864.801,start,0,186,
988879.185,conflict-at-land,0,186,
988894.185,start,0,186,
988906.307,conflict-at-land,0,186,
988921.307,start,0,186,
988934.897,conflict-at-land,0,186,
988949.897,start,0,186,
988962.066,conflict-at-land,0,186,
988977.066,start,0,186,
988987.902,conflict-at-land,0,186,
989002.902,start,0,186,
989016.536,conflict-at-land,0,186,
989031.536,start,0,186,
989040.043,conflict-at-land,0,186,
989055.043,start,0,186,
989070.453,conflict-at-land,0,186,
989085.453,start,0,186,
989098.796,conflict-at-land,0,186,
989113.796,start,0,186,
989124.143,conflict-at-land,0,186,
989139.143,start,0,186,
989147.982,conflict-at-land,0,186,
989162.982,start,0,186,
989172.22,conflict-at-land,0,186,
989187.22,start,0,186,
989198.866,conflict-at-land,0,186,
989213.866,start,0,186,
989225.673,conflict-at-land,0,186,
989240.673,start,0,186,
989249.204,conflict-at-land,0,186,
989264.204,start,0,186,
989276.604,conflict-at-land,0,186,
989291.604,start,0,186,
989305.041,conflict-at-land,0,186,
989320.041,start,0,186,
989334.469,conflict-at-land,0,186,
989349.469,start,0,186,
989360.569,conflict-at-land,0,186,
989375.569,start,0,186,
989386.846,conflict-at-land,0,186,
989401.846,start,0,186,
989410.427,conflict-at-land,0,186,
989425.427,start,0,186,
989438.041,conflict-at-land,0,186,
989453.041,start,0,186,
989466.928,conflict-at-land,0,186,
989481.928,start,0,186,
989493.475,conflict-at-land,0,186,
989508.475,start,0,186,
989519.249,conflict-at-land,0,186,
989534.249,start,0,186,
989543.832,conflict-at-land,0,186,
989558.832,start,0,186,
989574.02,conflict-at-land,0,186,
989589.02,start,0,186,
989603.603,conflict-at-land,0,186,
989618.603,start,0,186,
989632.51,conflict-at-land,0,186,
989647.51,start,0,186,
989662.684,conflict-at-land,0,186,
989677.684,start,0,186,
989688.311,conflict-at-land,0,186,
989703.311,start,0,186,
989716.921,conflict-at-land,0,186,
989731.921,start,0,186,
989746.132,conflict-at-land,0,186,
989761.132,start,0,186,
989770.335,conflict-at-land,0,186,
989785.335,start,0,186,
989800.56,conflict-at-land,0,186,
989815.56,start,0,186,
989826.824,conflict-at-land,0,186,
989841.824,start,0,186,
989852.175,conflict-at-land,0,186,
989867.175,start,0,186,
989880.446,conflict-at-land,0,186,
989895.446,start,0,186,
989905.66,conflict-at-land,0,186,
989920.66,start,0,186,
989929.739,conflict-at-land,0,186,
989944.739,start,0,186,
989954.773,conflict-at-land,0,186,
989969.773,start,0,186,
989983.716,conflict-at-land,0,186,
989998.716,start,0,186,
990008.271,conflict-at-land,0,186,
990023.271,start,0,186,
990037.521,conflict-at-land,0,186,
990052.521,start,0,186,
990061.189,conflict-at-land,0,186,
990076.189,start,0,186,
990086.181,conflict-at-land,0,186,
990101.181,start,0,186,
990112.891,conflict-at-land,0,186,
990127.891,start,0,186,
990139.949,conflict-at-land,0,186,
990154.949,start,0,186,
990170.431,conflict-at-land,0,186,
990185.431,start,0,186,
990196.869,conflict-at-land,0,186,
990211.869,start,0,186,
990225.623,conflict-at-land,0,186,
990240.623,start,0,186,
990253.598,conflict-at-land,0,186,
990268.598,start,0,186,
990279.273,conflict-at-land,0,186,
990294.273,start,0,186,
990309.768,conflict-at-land,0,186,
990324.768,start,0,186,
990339.039,conflict-at-land,0,186,
990354.039,start,0,186,
990365.25,conflict-at-land,0,186,
990380.25,start,0,186,
990391.103,conflict-at-land,0,186,
990406.103,start,0,186,
990416.67,conflict-at-land,0,186,
990431.67,start,0,186,
990440.591,conflict-at-land,0,186,
990455.591,start,0,186,
990466.889,conflict-at-land,0,186,
990481.889,start,0,186,
990493.302,conflict-at-land,0,186,
990508.302,start,0,186,
990517.471,conflict-at-land,0,186,
990532.471,start,0,186,
990545.748,conflict-at-land,0,186,
990560.748,start,0,186,
990569.697,conflict-at-land,0,186,
990584.697,start,0,186,
990593.491,conflict-at-land,0,186,
990608.491,start,0,186,
990617.819,conflict-at-land,0,186,
990632.819,start,0,186,
990643.395,conflict-at-land,0,186,
990658.395,start,0,186,
990667.964,conflict-at-land,0,186,
990682.964,start,0,186,
990691.62,conflict-at-land,0,186,
990706.62,start,0,186,
990721.053,conflict-at-land,0,186,
990736.053,start,0,186,
990746.52,conflict-at-land,0,186,
990761.52,start,0,186,
990773.474,conflict-at-land,0,186,
990788.474,start,0,186,
990803.662,conflict-at-land,0,186,
990818.662,start,0,186,
990828.709,conflict-at-land,0,186,
990843.709,start,0,186,
990855.897,conflict-at-land,0,186,
990870.897,start,0,186,
990881.898,conflict-at-land,0,186,
990896.898,start,0,186,
990908.526,conflict-at-land,0,186,
990923.526,start,0,186,
990938.018,conflict-at-land,0,186,
990953.018,start,0,186,
990962.945,conflict-at-land,0,186,
990977.945,start,0,186,
990989.522,conflict-at-land,0,186,
991004.522,start,0,186,
991018.529,conflict-at-land,0,186,
991033.529,start,0,186,
991048.384,conflict-at-land,0,186,
991048.384,abandon,0,186,
991048.384,start,0,187,
991062.454,conflict-at-land,0,187,
991077.454,start,0,187,
991085.886,conflict-at-land,0,187,
991100.886,start,0,187,
991112.9,conflict-at-land,0,187,
991127.9,start,0,187,
991137.974,conflict-at-land,0,187,
991152.974,start,0,187,
991162.611,conflict-at-land,0,187,
991177.611,start,0,187,
991191.138,conflict-at-land,0,187,
991206.138,start,0,187,
991221.21,conflict-at-land,0,187,
991236.21,start,0,187,
991246.974,conflict-at-land,0,187,
991261.974,start,0,187,
991276.534,conflict-at-land,0,187,
991291.534,start,0,187,
991305.423,conflict-at-land,0,187,
991320.423,start,0,187,
991335.752,conflict-at-land,0,187,
991350.752,start,0,187,
991363.106,conflict-at-land,0,187,
991378.106,start,0,187,
991390.883,conflict-at-land,0,187,
991405.883,start,0,187,
991420.57,conflict-at-land,0,187,
991435.57,start,0,187,
991446.217,conflict-at-land,0,187,
991461.217,start,0,187,
991471.832,conflict-at-land,0,187,
991486.832,start,0,187,
991497.321,conflict-at-land,0,187,
991512.321,start,0,187,
991524.369,conflict-at-land,0,187,
991539.369,start,0,187,
991548.116,conflict-at-land,0,187,
991563.116,start,0,187,
991574.733,conflict-at-land,0,187,
991589.733,start,0,187,
991604.289,conflict-at-land,0,187,
991619.289,start,0,187,
991634.491,conflict-at-land,0,187,
991649.491,start,0,187,
991663.843,conflict-at-land,0,187,
991678.843,start,0,187,
991693.585,conflict-at-land,0,187,
991708.585,start,0,187,
991721.557,conflict-at-land,0,187,
991736.557,start,0,187,
991745.076,conflict-at-land,0,187,
991760.076,start,0,187,
991774.25,conflict-at-land,0,187,
991789.25,start,0,187,
991800.853,conflict-at-land,0,187,
991815.853,start,0,187,
991830.809,conflict-at-land,0,187,
991845.809,start,0,187,
991856.506,conflict-at-land,0,187,
991871.506,start,0,187,
991886.675,conflict-at-land,0,187,
991901.675,start,0,187,
991911.638,conflict-at-land,0,187,
991926.638,start,0,187,
991940.876,conflict-at-land,0,187,
991955.876,start,0,187,
991967.329,conflict-at-land,0,187,
991982.329,start,0,187,
991991.283,conflict-at-land,0,187,
992006.283,start,0,187,
992019.701,conflict-at-land,0,187,
992034.701,start,0,187,
992044.027,conflict-at-land,0,187,
992059.027,start,0,187,
992070.803,conflict-at-land,0,187,
992085.803,start,0,187,
992094.636,conflict-at-land,0,187,
992109.636,start,0,187,
992124.877,conflict-at-land,0,187,
992139.877,start,0,187,
992152.456,conflict-at-land,0,187,
992167.456,start,0,187,
992176.297,conflict-at-land,0,187,
992191.297,start,0,187,
992204.008,conflict-at-land,0,187,
992219.008,start,0,187,
992232.665,conflict-at-land,0,187,
992247.665,start,0,187,
992256.498,conflict-at-land,0,187,
992271.498,start,0,187,
992280.413,conflict-at-land,0,187,
992295.413,start,0,187,
992304.81,conflict-at-land,0,187,
992319.81,start,0,187,
992332.342,conflict-at-land,0,187,
992347.342,start,0,187,
992362.005,conflict-at-land,0,187,
992377.005,start,0,187,
992390.25,conflict-at-land,0,187,
992405.25,start,0,187,
992418.361,conflict-at-land,0,187,
992433.361,start,0,187,
992442.511,conflict-at-land,0,187,
992457.511,start,0,187,
992469.437,conflict-at-land,0,187,
992484.437,start,0,187,
992497.381,conflict-at-land,0,187,
992512.381,start,0,187,
992522.364,conflict-at-land,0,187,
992537.364,start,0,187,
992546.465,conflict-at-land,0,187,
992561.465,start,0,187,
992572.48,conflict-at-land,0,187,
992587.48,start,0,187,
992598.71,conflict-at-land,0,187,
992613.71,start,0,187,
992625.914,conflict-at-land,0,187,
992640.914,start,0,187,
992652.274,conflict-at-land,0,187,
992667.274,start,0,187,
992677.513,conflict-at-land,0,187,
992692.513,start,0,187,
992706.299,conflict-at-land,0,187,
992721.299,start,0,187,
992730.196,conflict-at-land,0,187,
992745.196,start,0,187,
992756.63,conflict-at-land,0,187,
992771.63,start,0,187,
992780.617,conflict-at-land,0,187,
992795.617,start,0,187,
992804.46,conflict-at-land,0,187,
992819.46,start,0,187,
992828.556,conflict-at-land,0,187,
992843.556,start,0,187,
992853.123,conflict-at-land,0,187,
992868.123,start,0,187,
992880.985,conflict-at-land,0,187,
992895.985,start,0,187,
992906.211,conflict-at-land,0,187,
992921.211,start,0,187,
992936.656,conflict-at-land,0,187,
992951.656,start,0,187,
992960.34,conflict-at-land,0,187,
992975.34,start,0,187,
992987.395,conflict-at-land,0,187,
993002.395,start,0,187,
993012.329,conflict-at-land,0,187,
993027.329,start,0,187,
993042.722,conflict-at-land,0,187,
993057.722,start,0,187,
993067.513,conflict-at-land,0,187,
993082.513,start,0,187,
993094.464,conflict-at-land,0,187,
993109.464,start,0,187,
993121.847,conflict-at-land,0,187,
993136.847,start,0,187,
993146.24,conflict-at-land,0,187,
993161.24,start,0,187,
993173.987,conflict-at-land,0,187,
993188.987,start,0,187,
993201.753,conflict-at-land,0,187,
993216.753,start,0,187,
993225.76,conflict-at-land,0,187,
993240.76,start,0,187,
993252.565,conflict-at-land,0,187,
993267.565,start,0,187,
993277.974,conflict-at-land,0,187,
993292.974,start,0,187,
993308.466,conflict-at-land,0,187,
993323.466,start,0,187,
993336.741,conflict-at-land,0,187,
993351.741,start,0,187,
993363.983,conflict-at-land,0,187,
993378.983,start,0,187,
993393.961,conflict-at-land,0,187,
993408.961,start,0,187,
993422.316,conflict-at-land,0,187,
993437.316,start,0,187,
993450.178,conflict-at-land,0,187,
993465.178,start,0,187,
993478.979,conflict-at-land,0,187,
993493.979,start,0,187,
993502.77,conflict-at-land,0,187,
993517.77,start,0,187,
993529.009,conflict-at-land,0,187,
993544.009,start,0,187,
993557.957,conflict-at-land,0,187,
993572.957,start,0,187,
993584.248,conflict-at-land,0,187,
993599.248,start,0,187,
993612.319,conflict-at-land,0,187,
993627.319,start,0,187,
993636.777,conflict-at-land,0,187,
993651.777,start,0,187,
993666.507,conflict-at-land,0,187,
993681.507,start,0,187,
993696.202,conflict-at-land,0,187,
